"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3818,0.494072731018496,10.8778899037794,12.1997387964715,0.0919545483622613,0.103128592134154
3819,0.494072731018496,10.7727109524073,12.3002428252438,0.0910654344756354,0.103978187290576
3820,0.494072731018496,10.9356599046529,12.0660426361543,0.0924428980685187,0.101998412462501
3821,0.469469391495587,11.0816630818305,11.9207033427795,0.0936771131907142,0.10076980937865
3822,0.389505989766906,11.5605734888089,11.4446594736298,0.0977255077386665,0.0967456466618461
3823,0.377517740452655,12.2383581318773,11.0191201268214,0.103455054672082,0.0931484160599313
3824,0.377884847517301,12.6673067805046,10.6973445776283,0.107081105276016,0.0904283365627314
3825,0.377805062517168,12.8249739769446,10.6778732012186,0.108413920368688,0.090263738314396
3826,0.713218495209233,11.03446662158,11.4336310551874,0.0932781452635686,0.0966524196439234
3827,0.725434614201672,10.9961504888093,11.1918169355864,0.0929542458019001,0.0946082816399337
3828,0.725434614201672,11.0545384270734,11.1284275538626,0.0934478191456617,0.0940724293727265
3829,0.713218495209233,11.1856196262947,10.9563518062755,0.0945558936509011,0.0926178138366772
3830,0.653045687634616,11.3914962588534,10.4362471102704,0.0962962397044777,0.0882211897813423
3831,0.653045687634616,11.3602312878418,10.5491724825082,0.0960319461407112,0.0891757868304597
3832,0.653045687634616,11.3330275196069,10.5851949029326,0.0958019833221935,0.0894802967519917
3833,0.667503334339457,11.2292046991922,10.6599279443638,0.0949243332774356,0.0901120408800659
3834,0.67886676317038,11.1909994828931,10.6447013540349,0.0946013714308873,0.0899833252698534
3835,1.24395722341432,9.00850969161576,13.9323716392773,0.0761520338445211,0.117775134059759
3836,1.24480104697024,8.97818087820223,13.9495564354991,0.0758956539432283,0.11792040305855
3837,1.24515929935822,8.85558503674445,14.0702909440427,0.0748593090884762,0.118941013425365
3838,1.25510964207026,8.73988955270994,14.1702422546712,0.0738812953306563,0.119785936265029
3839,1.33115607458718,8.31556423007156,14.5015891270475,0.0702943272930109,0.122586925452282
3840,1.62153255049127,8.37048090883776,9.15540790331367,0.0707585568851625,0.0773938150016563
3841,1.62395280009029,8.3741578905972,8.66095055604468,0.0707896396778746,0.0732139968149762
3842,1.91210454015456,10.6009779513179,8.47405197621588,0.0896137162937309,0.0716340787748299
3843,1.94449114454856,11.4219979192205,8.40292285587208,0.0965540807405756,0.0710327998324547
3844,2.21946397923159,11.5398409272331,9.6386253903202,0.0975502482579254,0.0814786187799144
3845,2.29889708190222,11.1166960469781,10.0616777212226,0.0939732589061458,0.0850548257801536
3846,2.30137837897787,11.1313369283343,9.99365942368341,0.0940970233167662,0.0844798436939303
3847,2.22295095552588,11.1138930792228,9.55391298053177,0.0939495644547134,0.0807625156154515
3848,1.97403150275753,11.2392881106506,11.2152033574606,0.0950095718259785,0.0948059751154401
3849,1.96820645091736,11.0045415144457,11.5393125958679,0.0930251780304405,0.0975457820910035
3850,1.68916407274977,11.4858763136382,9.97228991735163,0.0970940668004406,0.0842991998998816
3851,1.61351844607593,11.8490536579383,9.55284782015443,0.10016412992536,0.0807535114480719
3852,1.1424478839065,9.08473199564584,10.2627880993644,0.0767963672220617,0.0867548810442332
3853,1.1424478839065,9.08369153163624,10.2627880993644,0.0767875718215809,0.0867548810442332
3854,1.1424478839065,9.08355989142092,10.2627880993644,0.0767864590215201,0.0867548810442332
3855,1.43658348717218,7.8501211435088,9.26000763620492,0.0663597766410186,0.0782780325550521
3856,1.4595419925516,7.82670892095362,9.39583809986585,0.0661618650634735,0.0794262542276614
3857,1.55420639527815,8.08871070607491,9.84351174690689,0.0683766563542516,0.08321059368977
3858,1.69149411625395,7.43063415286478,10.7031088245251,0.0628137086894471,0.0904770637262464
3859,2.10082589148176,18.2668964622981,9.34724765387855,0.154416364665284,0.0790155024591653
3860,3.26048811383939,18.1507807942776,11.0589708351806,0.153434798947571,0.0934852878173673
3861,3.2713476818153,18.2174544564424,10.9513191429114,0.153998414368048,0.0925752710006312
3862,4.82731450247696,22.719131192217,4.67062407726694,0.192052637638614,0.039482393312858
3863,4.83517134677913,23.2189412936157,4.62639087356825,0.196277704498782,0.0391084748135252
3864,5.92814029024178,28.0552804850199,4.24712304721312,0.237160944723319,0.0359023933042147
3865,5.95401945150329,27.8863793390655,4.32516211835727,0.235733165187813,0.0365620844396414
3866,6.09333269106918,29.0954011747797,5.13196305336518,0.245953443003327,0.0433822505061436
3867,6.09333269106918,28.9302256392624,5.4189062144704,0.244557157335488,0.0458078798348521
3868,6.42949519229948,26.6195060958876,8.3633090566021,0.225023849508107,0.0706979307491118
3869,6.4129356730163,26.7129020934995,8.62123035352347,0.225813358029999,0.0728782282683184
3870,6.55521367016517,25.7889917657756,12.8559223104214,0.218003225948817,0.108675537286362
3871,6.55521367016517,25.7772152226588,12.8673832680095,0.217903674775459,0.108772420706596
3872,6.40478991898406,26.6162930490688,11.9917041048878,0.22499668851717,0.10137000326467
3873,6.41099551956071,26.6434987272437,4.8042477516097,0.225226667481067,0.0406119602356144
3874,6.56176723492297,25.7881019790355,5.03220479136963,0.21799570427517,0.0425389595730355
3875,6.70049721363537,25.2729941976895,4.78917217630872,0.213641320859771,0.0404845212074238
3876,6.70049721363537,25.5755034403206,3.55669259543327,0.216198535634659,0.0300659469961021
3877,6.73220569096954,25.9782208215411,3.75741939815569,0.219602844304385,0.0317627597651051
3878,6.7790665438583,25.7037937328116,3.48537499019545,0.217283017644463,0.0294630747260268
3879,6.7790665438583,25.1166777968901,3.48235276397546,0.212319924507696,0.0294375268073067
3880,6.99452457791338,21.0673836308516,1.68971074219455,0.178089846843953,0.0142837066320535
3881,6.98187173810747,20.8253720988193,2.4862097170214,0.176044040044718,0.0210167866824188
3882,6.63733731779608,22.7767265246121,2.76109151427091,0.192539510812089,0.0233404571500068
3883,6.63276320784198,22.6027380562232,2.38366541070142,0.191068726388597,0.0201499443574658
3884,6.27816696274881,16.545238131161,0.0790331170608649,0.139862594065084,0.000668094147787668
3885,6.27816696274881,16.1301621329496,0.0766517009285141,0.136353813751148,0.000647963217354475
3886,6.27816696274881,16.0398245859327,0.0708996572584447,0.135590159365089,0.000599339211915932
3887,6.27816696274881,15.776918265393,0.0905708309431313,0.133367721725008,0.000765626415402198
3888,6.27816696274881,15.5871487720004,0.126265249294921,0.131763534864118,0.00106736362249161
3889,6.25612479803837,14.342552135853,0.172532366502979,0.121242531012962,0.00145847549294845
3890,6.17621098654283,14.789295319185,1.66807289415756,0.125019004945,0.0141007944531868
3891,6.1448473322016,14.9688741648909,1.48908191372669,0.126537046752591,0.0125877220731546
3892,5.63224652157556,15.8989341983063,0.750685872322177,0.134399164413184,0.00634580612250293
3893,5.62475116013904,15.9674782514484,0.754429631283316,0.134978590892525,0.00637745340589096
3894,5.47324135633001,15.2412660599561,2.32929592205031,0.128839669219799,0.019690340351742
3895,5.33577387362668,15.6108723321141,1.63186414106965,0.131964078285232,0.0137947093974994
3896,5.25011843404616,16.0461743541272,1.1851312435413,0.135643836141715,0.0100183224148998
3897,5.23861169944913,16.3439876326484,0.828800188433274,0.138161354315271,0.00700613332954032
3898,5.27603294943934,16.1734607299355,4.38319279298333,0.136719831698175,0.037052637710873
3899,5.27603294943934,16.1789821563105,4.38834413922231,0.136766506216222,0.0370961838141204
3900,5.27603294943934,16.2694445069022,4.37466100003163,0.137531215609866,0.0369805155277535
3901,4.91393757688821,18.2867623178493,3.84485663048428,0.154584297581613,0.0325018967925931
3902,4.91034223264595,18.3701701394822,3.7121077136014,0.155289372613257,0.0313797244958039
3903,4.90631015653675,18.4377334392406,3.55223686898316,0.155860508446595,0.0300282812064159
3904,4.87809574402241,18.6282840547729,3.80249531853837,0.157471298401854,0.0321438020386955
3905,4.80027038944115,19.3581271450308,3.72648725462421,0.16364091331188,0.0315012797066127
3906,4.77902488589211,19.5776202817344,3.78499672755071,0.165496364362841,0.0319958804247171
3907,4.78062881304053,19.5746776995028,3.7878879704732,0.165471489702174,0.0320203210965289
3908,4.78679300504876,19.8429921992095,3.98333783461233,0.167739644542664,0.0336725260869595
3909,4.82012272569041,19.8181097451922,4.25646332512288,0.167529304592403,0.0359813498890273
3910,5.09668230723137,19.0512422081077,NA,0.161046709286692,NA
3911,5.1133128023033,19.1802326068328,NA,0.162137109535522,NA
3912,5.47565675471978,17.087051368881,NA,0.144442727897283,NA
3913,5.48686914591453,17.0166599728153,NA,0.143847685192213,NA
3914,5.12753105600467,18.9408280497282,NA,0.160113340392871,NA
3915,5.12753105600467,18.9245932072717,NA,0.159976101680306,NA
3916,5.06467725167206,18.5457885430305,NA,0.156773935439801,NA
3917,5.05260451872835,18.2527438400342,NA,0.154296727676868,NA
3918,5.05018029321953,18.2422642822401,NA,0.154208140366965,NA
3919,4.45962969334203,21.6381723455514,NA,0.182914920358648,NA
3920,4.43711159610095,21.7311027271918,6.64233182439659,0.183700492868433,0.0561499177126671
3921,4.42954803066325,21.7177117622437,4.24558247320019,0.183587294431528,0.0358893703016994
3922,4.42924575740791,21.7195850398751,2.96350617098051,0.183603129892272,0.0250515379298524
3923,4.42522921218377,21.6941209052984,2.96849529140969,0.183387872795984,0.0250937126824788
3924,4.47673426771355,21.3239510370458,2.67607068884058,0.18025869945873,0.0226217468419426
3925,4.51836374062544,20.9622865046509,2.48783391046373,0.177201424653672,0.021030516548759
3926,4.72186837583813,18.7956404631043,6.84721658484435,0.158886019738416,0.0578818791298108
3927,4.73438728966881,18.7209133048455,6.78473091950252,0.158254325342823,0.0573536662883087
3928,4.79885266925283,18.2336078168488,NA,0.154134964284791,NA
3929,4.85402270258876,18.6087755298711,NA,0.157306386124526,NA
3930,5.10059335276849,17.2081673964012,NA,0.145466563375355,NA
3931,5.10059335276849,17.2297096799758,NA,0.145648667714921,NA
3932,5.10059335276849,17.2517809131042,NA,0.14583524344717,NA
3933,4.76079035399072,19.1936294316329,NA,0.162250357507774,NA
3934,4.70359047188293,19.5094401811971,NA,0.164920014500168,NA
3935,4.45360827232275,19.1393345843176,6.27954669524497,0.161791384470959,0.0530831701174288
3936,4.41770058548964,18.9366334094933,6.51755451044337,0.160077881654849,0.0550951321198805
3937,4.35950980745228,19.3182300429208,6.26768611911233,0.163303649372096,0.0529829085840579
3938,4.36184662118959,19.3440925041149,6.29408456750897,0.163522273660416,0.0532060637567292
3939,4.36184662118959,19.370053899921,6.3144964469712,0.163741734277072,0.0533786124011609
3940,4.57031977471634,18.7552132596065,8.17014035654708,0.158544274669098,0.0690650092240361
3941,4.57964457708667,18.7333355347298,8.12748297593904,0.158359334728722,0.0687044116998079
3942,6.40178876494376,21.8133455971365,NA,0.184395720162391,NA
3943,6.4411813211882,21.66883240528,NA,0.183174100399083,NA
3944,7.39454415015963,36.6131175465323,0.260012001371128,0.309503287669425,0.00219797096370159
3945,7.39433220592694,36.5688206800937,0.16887475103139,0.309128831007034,0.00142755641013479
3946,7.39260493253642,36.51102968308,0.2420056298507,0.308640303813175,0.00204575690606264
3947,7.27374155030009,36.6133767480941,NA,0.309505478789464,NA
3948,6.87097449352173,32.3817851092854,NA,0.273734377827596,NA
3949,6.86471075762038,32.3172790523833,8.5410913209212,0.273189085920661,0.0722007854357181
3950,6.83095906353622,28.0254601598198,14.1446239254414,0.236908863247955,0.119569375708252
3951,6.86662968751456,27.6584101784612,14.3260658122612,0.233806063388721,0.12110316644378
3952,6.86662968751456,27.1131626162669,14.3248087498148,0.229196898029383,0.121092540062143
3953,6.88132412898987,26.7717727258743,14.0668603026371,0.22631101175326,0.118912013032473
3954,7.01279833920469,25.9315144768739,14.1789091256581,0.219208019493,0.119859200309285
3955,7.04057988182856,25.9107488317924,13.9388899104424,0.219032480345996,0.117830235250008
3956,7.74403837495795,25.1735070767968,11.5874351282117,0.212800321975753,0.0979525784243792
3957,7.95802533481176,24.3504303176424,12.7777593496049,0.205842570764351,0.108014798868883
3958,8.1268723997112,23.3869109375082,13.7229483442342,0.197697609726664,0.116004806847169
3959,8.19078916945432,23.0621607058391,14.0467256142532,0.19495238421438,0.118741807579656
3960,8.20542244118283,22.7760480641732,14.1324543736007,0.192533775552421,0.119466502296848
3961,8.22615797592132,22.6652786327932,14.1931582725675,0.191597403413616,0.119979653253761
3962,8.22847173201891,22.6126328821879,14.0884103535726,0.191152370759036,0.119094183032214
3963,9.64155813095073,23.5608975290275,NA,0.199168378284331,NA
3964,9.64223621740093,23.5408127529288,NA,0.198998594757246,NA
3965,9.68130949143748,23.2786503307124,5.71403814510035,0.1967824455458,0.048302731651557
3966,9.53688413873723,22.94713940712,NA,0.193980069577138,NA
3967,9.50746389185721,22.9984267525589,NA,0.194413619165179,NA
3968,8.98853736538067,24.9774844912326,NA,0.211143275573941,NA
3969,8.98598506620864,24.9543913677799,NA,0.210948061450968,NA
3970,8.26857655346309,18.3455068760011,NA,0.155080885556061,NA
3971,8.26706188405535,18.2774700360447,NA,0.154505746724401,NA
3972,8.21429920819232,18.4973827389609,NA,0.156364744513003,NA
3973,8.21429920819232,18.4351693960135,NA,0.155838833706455,NA
3974,8.27563902268365,18.0504658285911,NA,0.152586802006504,NA
3975,8.24357324029902,18.1246161324453,NA,0.153213620053216,NA
3976,8.24357324029902,18.0202380109752,4.83569415114689,0.152331275857459,0.0408777874771695
3977,8.241093014233,18.0349722989341,4.86917824663735,0.152455829866249,0.0411608400641491
3978,8.19895848946942,17.3641746242043,NA,0.146785346181651,NA
3979,8.18520958811557,17.4660273483522,NA,0.147646342324408,NA
3980,8.1851581223598,15.6410938272621,NA,0.132219550988278,NA
3981,8.10268208197681,15.5730456833574,NA,0.131644316600452,NA
3982,7.82394950958822,16.8171735753548,NA,0.142161357995931,NA
3983,7.76978857778412,16.8698455098901,NA,0.142606611992286,NA
3984,6.20427437582073,20.6707182686024,NA,0.174736697974161,NA
3985,6.19581975335836,20.6181477103694,NA,0.174292300946592,NA
3986,6.20029982554646,19.0555744676988,NA,0.161083331368511,NA
3987,6.20029982554646,19.1021293190306,NA,0.161476875554577,NA
3988,6.24698267887533,18.8734666082521,NA,0.15954391093709,NA
3989,6.260126424788,19.4144996828769,NA,0.164117449782053,NA
3990,6.48397091110102,19.2189168923716,NA,0.162464121119286,NA
3991,6.48397091110102,19.2291013512502,NA,0.16255021385646,NA
3992,6.48397091110102,19.1945911582388,NA,0.162258487313874,NA
3993,6.27959418295069,18.196520098389,NA,0.153821449032208,NA
3994,6.02069709234277,17.919967167911,NA,0.151483651900107,NA
3995,6.01413735646261,17.9449322088452,NA,0.151694689986009,NA
3996,5.68651547790285,19.8574133387262,NA,0.167861551399863,NA
3997,5.68647807142861,19.911179731905,NA,0.168316057231928,NA
3998,5.48479046727464,18.8108967156007,NA,0.159014986093142,NA
3999,5.48479046727464,18.703488001031,NA,0.158107023250551,NA
4000,4.84904104302094,21.7341428126585,NA,0.183726191757515,NA
4001,4.81055016273318,21.9277016390222,NA,0.185362411154589,NA
4002,4.81055016273318,21.9038623371671,NA,0.185160889328688,NA
4003,4.81055016273318,21.9490313930996,NA,0.185542718909145,NA
4004,5.81373012047991,17.7623839811567,NA,0.150151546970231,NA
4005,5.88577811427437,17.906358677418,NA,0.151368614644881,NA
4006,5.94427187786078,18.4091106431388,NA,0.155618550096981,NA
4007,5.9814618530576,18.3266199970487,NA,0.154921228265961,NA
4008,6.49710768813713,15.2860624781122,NA,0.129218348764842,NA
4009,6.51667875790176,15.3020727374961,NA,0.129353688999375,NA
4010,6.51581911659222,15.2585887118261,NA,0.128986103559844,NA
4011,6.51581911659222,15.1074710764751,NA,0.127708654161919,NA
4012,5.85200505994694,17.802193532894,NA,0.150488070816573,NA
4013,5.85803417413442,17.8395170927027,NA,0.150803579717274,NA
4014,5.85803417413442,17.9191398305374,NA,0.151476658132455,NA
4015,5.92356963709516,17.4955635724279,NA,0.147896022195158,NA
4016,5.92356963709516,17.4841376859314,NA,0.147799435242935,NA
4017,5.92527510277148,17.3477318684482,NA,0.146646349906385,NA
4018,5.97123772388347,15.1075598262767,NA,0.127709404394547,NA
4019,5.96800551974194,15.0177966144499,NA,0.12695060506158,NA
4020,6.19354800645787,13.7117433499292,NA,0.115910087172689,NA
4021,6.2389066621865,13.5538611920592,14.4574844104548,0.114575454937043,0.122214093098691
4022,6.3151361112512,13.1237947958625,14.9387555403323,0.11093995562809,0.126282443650052
