"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6147,-8.8667596240019,40.6514792099919,39.0115802477608,0.379270301494367,0.363970366881587
6148,-8.89670716519065,40.5172649824205,38.8600800465658,0.378018109162253,0.362556899817157
6149,-9.87787040673413,41.8929697792805,34.4119348160229,0.390853164201138,0.321056580137176
6150,-9.90162074368828,42.0242508397144,34.2796480506817,0.392077990661058,0.319822370648378
6151,-9.82966371381247,38.2560534136153,35.165302542939,0.356921450194122,0.328085352779067
6152,-9.82620692325261,38.0262658795013,35.5457790059577,0.354777577719202,0.331635123307593
6153,-9.86156360703175,37.6418413729458,35.2138615475411,0.351190972721387,0.3285383987364
6154,-9.86852134614296,37.0259014538835,35.5437686619529,0.345444374483266,0.331616367193631
6155,-9.86852134614296,36.8447253046181,35.7448685283947,0.343754036663071,0.333492589374424
6156,-9.87504652327035,37.2802167889433,35.7103401849808,0.347817086514346,0.333170446724976
6157,-9.41989068890666,48.1797981212374,37.0132804904919,0.449508035488362,0.345326623378418
6158,-9.40962604270715,48.3594755748769,36.953672393969,0.451184390773285,0.34477049156774
6159,-9.32602263433696,49.307486407603,36.9979013661197,0.460029145289858,0.345183139174381
6160,-9.25176354214263,49.8660613322061,37.5261835478863,0.465240539418152,0.350111907973118
6161,-9.15354707726255,49.5466431116954,39.0263719857469,0.462260430276979,0.364108370886229
6162,-9.14761661705697,49.647912171606,39.029825794054,0.463205250677879,0.364140594238082
6163,-9.1259225858091,49.4157453085014,39.5552300868895,0.461039179531689,0.369042512899412
6164,-9.12534974034907,49.1142861316183,39.5192757121289,0.458226624733521,0.368707065658119
6165,-9.30031851239774,48.2966966546506,42.1201838208986,0.45059867580142,0.392973026497492
6166,-9.30719608620945,48.1621506633023,42.2247499886469,0.449343388178554,0.393948608265701
6167,-9.20013294934899,37.4608595076714,43.1708950987551,0.349502447532597,0.402775955957392
6168,-9.19533352610539,37.4198620021464,43.2361035650977,0.349119948873676,0.403384338116427
6169,-9.19533352610539,37.4198620021464,43.2361035650977,0.349119948873676,0.403384338116427
6170,-9.17793078097194,37.5253045801604,43.2913385262654,0.350103707377202,0.4038996694348
6171,-9.27402252214534,47.08822162272,42.7420628847715,0.439323841561291,0.398775035787971
6172,-9.2806642174753,47.3403514047566,42.8583621354841,0.441676162812745,0.399860084911362
6173,-10.3888302656394,52.2557265955797,57.5781339578993,0.487535646079057,0.53719265940827
6174,-10.4005522185465,51.9188430701046,57.8285260444598,0.484392589079448,0.539528768302882
6175,-10.4005522185465,51.9045005636321,57.8277173299633,0.484258776316426,0.539521223155771
6176,-10.3937966284856,51.8705414803367,57.8574874714152,0.483941944751863,0.539798972717249
6177,-9.79724297330008,54.4515350198887,53.3338647174499,0.50802210657929,0.497594462596458
6178,-9.78625965044018,54.4229903759628,53.1551157824299,0.507755790668572,0.495926770207538
6179,-9.7577910257873,61.2045917048602,51.5225373633248,0.571026796560857,0.480695134821562
6180,-9.73681215729938,61.1528370074362,51.6209031770749,0.570543935418355,0.481612868507095
6181,-9.65236491885802,60.8376323741357,52.506333788961,0.56760313821669,0.489873761877978
6182,-9.6464954672428,60.8095084359799,52.7546493629295,0.567340747408019,0.49219049731873
6183,-8.94206234019248,51.1887591739069,57.1775947409323,0.477581049996288,0.533455707333423
6184,-8.85529606013592,50.5762944471241,57.752755873108,0.471866874618274,0.538821847514479
6185,-8.48526356035952,43.9205063678582,59.6024452972594,0.409769681587097,0.556079085853703
6186,-8.48526356035952,43.9997236617207,59.5741531333853,0.410508763350188,0.555815125532185
6187,-8.48181537123535,43.9754944671535,62.9120029248563,0.410282709732779,0.586956607253296
6188,-8.48593127734833,44.0036080397428,62.9130180035734,0.410545003832753,0.586966077737976
6189,-8.49383214345231,49.2320527880483,62.9870131680549,0.459325364463494,0.587656438061571
6190,-8.49343949126243,49.7501925796756,62.9489027020507,0.464159506758085,0.587300874913258
6191,-8.40999892411707,49.1990766366522,59.8055349190482,0.459017703460126,0.557973872060334
6192,-8.4098578031041,48.4962866040658,59.9651106586589,0.452460810753482,0.55946268230905
6193,-7.98161423898896,39.8859929290207,50.3131178169247,0.372128465127872,0.469411488447297
6194,-7.98143874947918,39.460115942096,50.2911191797516,0.368155116645371,0.469206245491438
6195,-7.98143874947918,36.0131546271749,50.1903596272507,0.335995645881802,0.468266178694409
6196,-7.98545778220705,36.0330160100456,50.1700175365571,0.336180948675596,0.468076390991222
6197,-8.98474873458186,41.1741263940383,65.5553815532326,0.384146496873249,0.611618809683107
6198,-8.98577455644974,41.207560996242,65.7234584542673,0.384458435132435,0.613186934095022
6199,-8.98577455644974,41.5063987164859,65.8155610011055,0.387246532256019,0.614046232732773
6200,-8.96093678021841,41.3099270781967,65.9335724404418,0.385413490533131,0.615147256239093
6201,-8.32862127530014,38.5889522743972,42.8775523681546,0.360027331056259,0.400039126005859
6202,-8.32814180185649,38.69195981831,42.8799807476501,0.360988371170794,0.400061782308688
6203,-8.32814180185649,38.9632181934031,42.6708230686098,0.363519158431277,0.398110382321994
6204,-8.35439490297107,39.1475694128299,43.0314436465246,0.365239119031276,0.401474901349808
6205,-10.1410691575613,47.059855362017,37.1426778492731,0.43905918993094,0.346533875272599
6206,-10.1508762996907,47.1050723764884,37.1247450197618,0.439481055778002,0.346366565502141
6207,-11.231605862747,59.1406070171504,49.5961409623231,0.551770225582376,0.462722235482982
6208,-11.2456797725689,59.0958321888069,51.2616521893668,0.551352485244873,0.478261127486396
6209,-11.2456797725689,58.8177408875584,51.2977209704445,0.548757948127966,0.478597642116115
6210,-11.0150129678997,62.5629254450655,52.4057406573968,0.58369978305949,0.488935247755538
6211,-7.52956650334963,54.1209342563352,51.6772067252533,0.504937666512066,0.482138169531998
6212,-7.51964191604684,54.1419511552387,49.8706602892753,0.50513375004306,0.46528344678261
6213,-5.92509448439853,55.4959304035482,57.4811609430781,0.517766109989195,0.536287920262664
6214,-5.84718319000038,55.1084387157284,59.5265675935464,0.514150888793755,0.55537116180953
6215,-5.84718319000038,55.381741716844,59.7123901569073,0.516700752012679,0.557104849758898
6216,-5.92669300569034,55.3579461786138,59.455679432256,0.516478744323557,0.554709789214302
6217,-9.33101439444105,38.050779325041,65.023991502667,0.355006283342249,0.606661045080052
6218,-9.33209662400007,37.8990107891302,65.2126152620173,0.353590312767725,0.608420867636772
6219,-9.33209662400007,37.8990107891302,65.2126152620173,0.353590312767725,0.608420867636772
6220,-9.32214690566708,39.021018980278,65.2622972021329,0.364058428398586,0.608884390361471
6221,-7.95099851263246,35.1667041541215,49.9116301049737,0.328098429535586,0.465665687100897
6222,-7.93439388509179,35.1198200960563,49.4438342535255,0.327661010499841,0.461301243861327
6223,-7.93439388509179,35.3475633076378,48.9547960866712,0.32978580984782,0.456738613999152
6224,-7.98449435038149,35.5302212724506,48.7540568277051,0.331489972715475,0.454865756215145
6225,-10.3514763332375,42.719315378383,NA,0.398562806029697,NA
6226,-10.3523602408553,42.5710049890592,NA,0.397179099282323,NA
6227,-11.9067533598561,49.6303593116548,84.2607685421434,0.463041485948645,0.786136389380655
6228,-11.9238777313385,49.8377234864642,86.16246273175,0.464976152893796,0.803878821947904
6229,-11.9586856032483,62.0292123566827,86.0113627674563,0.578720344970735,0.802469089015003
6230,-12.017829585537,62.3708852710898,83.7936033974636,0.581908086026607,0.781777830511122
6231,-11.917466308992,64.9721481595869,NA,0.606177356891022,NA
6232,-11.8237804061293,64.9377964782237,NA,0.605856862463743,NA
6233,-9.70523061478343,58.6813809881275,32.6100735467623,0.547485737099636,0.304245569071298
6234,-9.69260882848669,59.727146294586,32.6238836517582,0.557242521619678,0.304374414633311
6235,-8.43683751490304,53.9147501551316,38.8295417769546,0.503014009421437,0.362271983771107
6236,-8.43173876727582,54.3881174807927,38.3868994801375,0.507430433419041,0.358142218246445
6237,-8.42969533582247,54.4299693154529,37.2021341769524,0.507820902800676,0.347088591109831
6238,-8.42350999061424,54.3969453288368,37.3345629713796,0.507512795504118,0.348324125702052
6239,-9.32405902953071,56.2567181106973,33.3674569023873,0.524864109586531,0.311311806738834
6240,-9.3498058213639,56.2630148473208,34.6690020960248,0.524922856900136,0.32345496727303
6241,-10.1435122896469,34.6752365016333,43.6182819771987,0.323513133050529,0.406949987494976
6242,-10.1520569157002,34.6814276485732,43.7798844679989,0.323570895233164,0.40845770693346
6243,-10.4301363501612,33.6340747754812,46.1539673487445,0.313799299028838,0.430607433030799
6244,-10.4864092519728,33.9228777834571,46.0354444590617,0.316493774261625,0.429501637793391
6245,-11.263283636394,37.6734297029993,46.352191801172,0.351485685624728,0.432456828164673
6246,-11.2737902047984,36.9824527139871,46.2882375175519,0.345039006290021,0.431860147283636
6247,-11.2737902047984,37.0407307990547,46.2959594204227,0.345582729355545,0.431932191117879
6248,-11.2635552182219,37.0813657241513,45.0502769442307,0.345961845210418,0.420310218744596
6249,-10.1919140352173,33.8044461947985,47.2521911836754,0.315388830844807,0.440853645298523
6250,-10.0568387430324,34.735693572396,46.9293246873049,0.3240771856238,0.437841364422141
6251,-9.49269152131392,40.7930026472884,47.2073101335816,0.380590687314885,0.440434913932992
6252,-9.45808232514249,40.6348800533074,45.7937843637511,0.379115434628939,0.42724699665883
6253,-9.17950968984932,39.216010631449,42.003234907959,0.365877662132899,0.391881916153366
6254,-9.16566232960652,39.1539662199206,40.0858303112083,0.365298799982647,0.37399290857901
6255,-9.16566232960652,38.2834324029853,40.0858303112083,0.357176890777214,0.37399290857901
6256,-9.17950968984932,38.2333499989273,40.0183326591646,0.356709631802736,0.373363168767857
6257,-9.77806002295401,39.6936665221095,42.911000328327,0.370334097598028,0.400351188892266
6258,-9.78770502163642,39.7112742531942,43.0599436429121,0.370498374264139,0.401740800707778
6259,-9.84595456726784,39.890985875462,43.4813103773543,0.372175048335641,0.40567206942216
6260,-9.84183366431681,39.9975942436775,43.4967933219587,0.373169683432338,0.405816522248533
6261,-9.81091541817676,40.112464704186,43.3216489124437,0.374241402224286,0.404182459373264
6262,-9.76122790939926,40.0924892540233,42.5412395985289,0.374055035205105,0.396901394046009
6263,-9.60996387846994,39.2014128019458,43.2799217506535,0.365741467256243,0.403793153164973
6264,-9.60213523325509,39.1734036264775,43.3076529970774,0.365480147160865,0.40405188023706
6265,-9.55869322426645,38.1486211473215,48.6457497883739,0.355919128290483,0.453855272851209
6266,-9.56848387692075,38.0955213235987,48.646691690441,0.355423717384311,0.453864060612145
6267,-9.80099319962229,39.1489457099402,48.0262740170001,0.365251959612482,0.448075685806818
6268,-9.80955650665094,38.9681351380619,48.0445751858493,0.363565032557371,0.448246432110816
6269,-9.91473618263087,37.9759490980419,47.919593508187,0.354308132049691,0.447080377652541
6270,-9.92907728840582,37.9212422143207,48.9168234267995,0.353797727589977,0.456384336554937
6271,-10.6649429382559,40.5696015958714,45.4565684545281,0.378506399466775,0.42410083858426
6272,-10.6671308372665,40.5676677170419,45.6876125301789,0.378488356757852,0.426256434344452
6273,-10.6671308372665,40.5665391345117,45.7188642630987,0.378477827304931,0.426548006862773
6274,-10.5418517587499,40.6118820480774,46.2197575612615,0.378900867765768,0.431221242767163
6275,-9.63186741556865,37.3748144840345,51.0927498836288,0.348699664394295,0.476685302211025
6276,-9.62608477195862,37.364898453645,51.1017673709502,0.34860714978207,0.476769433593242
6277,-9.62608477195862,37.3209796107673,51.1017673709502,0.348197395620519,0.476769433593242
6278,-9.63470093074329,37.2193936562058,52.8289189260765,0.347249618654886,0.492883417727876
6279,-11.0608917887356,31.1328539325342,48.1620805654321,0.290463400762796,0.449342734179219
6280,-11.0622309923526,31.0805586000346,48.2541992337373,0.289975495601426,0.450202183227085
6281,-11.0708276734767,30.7857101730969,48.2106111341988,0.287224617799363,0.449795514835804
6282,-11.0063913155966,30.138457365766,47.9293394370261,0.28118587647555,0.447171305250773
6283,-10.9811754275996,30.3954086582743,46.8309123629032,0.283583181470913,0.436923196801382
6284,-10.9627394458118,30.4289031336536,46.7471249525635,0.283895678335046,0.436141476750881
6285,-10.8223245730395,29.7572076824197,45.2333504580551,0.277628891953525,0.422018258602756
6286,-10.7501896682176,29.7973239254521,45.5230663052239,0.278003168606808,0.424721250445582
6287,-10.2342506710189,28.2711893066917,47.5447031663547,0.263764632931679,0.443582724535429
6288,-10.2257445064345,29.5013377890933,46.5906930743229,0.275241676199729,0.434681998110088
6289,-9.6625198827279,27.6837251106953,47.2227179952766,0.258283707586213,0.440578666250595
6290,-9.66091994796962,27.6650227807365,47.2904031680229,0.258109218528005,0.441210155593002
6291,-9.66091994796962,27.6090621785812,46.8148050812055,0.257587117122012,0.436772919032788
6292,-9.75747268489943,27.9941262016866,46.3695599465994,0.261179688683391,0.432618869543748
6293,-9.95942641982083,28.8774815626548,45.4086471027597,0.269421220371584,0.423653741802387
6294,-9.96760620837647,28.791514627997,45.3990495190885,0.268619165788089,0.423564198235379
6295,-10.1155161513007,29.3791951087805,44.8000852707792,0.274102109028058,0.417975979664853
6296,-10.1851476827464,29.3663992283823,44.6913729725395,0.273982725981958,0.416961715315049
6297,-11.2311926158716,28.268914506791,46.1733214227022,0.263743409496248,0.430788002732265
6298,-11.2404951490095,28.2752318619174,46.3181820228424,0.263802349176427,0.432139523625417
6299,-11.9209411794028,25.1894012084886,43.4309304542594,0.235012156420075,0.405202034653615
6300,-11.9124712102577,24.905076029387,43.5383150492524,0.232359458449523,0.406203911793398
6301,-11.9124712102577,24.8928110887285,43.6016380203719,0.232245028966715,0.406794702653035
6302,-11.9107693793631,25.0736087739442,43.6476773010181,0.233931835791801,0.4072242400817
6303,-11.6007278446881,26.4280506773824,45.2460606793835,0.246568512219244,0.42213684246659
6304,-11.6149341729637,26.4993964069172,45.0597722203016,0.247234153836151,0.420398807801825
6305,-10.7406745056813,31.9666018340918,48.7920165904099,0.298242104616611,0.455219913331332
6306,-10.7341068382018,32.5746971342985,48.7899506734018,0.3039155141045,0.455200638732183
6307,-10.7159968198845,32.710174539018,46.4829619405352,0.305179491630834,0.433676887831543
6308,-10.7159968198845,32.7466559965849,46.3353200674751,0.305519856450988,0.432299418209357
6309,-10.8975014503151,31.6038875064339,45.3885526124307,0.294858051315709,0.423466264161879
6310,-10.9017972363967,31.1715903879472,45.3778322051331,0.290824804269109,0.42336624487139
6311,-14.2885635492749,47.0834798255342,80.6782566643015,0.439279601526654,0.752712258539132
6312,-14.2902525626651,46.8733059864121,80.7931042073771,0.43731872096636,0.753783763515941
6313,-14.2902525626651,56.9569153321855,80.9078090239731,0.531396811875851,0.754853936882782
6314,-14.2885635492749,57.5458214818883,80.5939325742642,0.536891190365644,0.751925531372662
6315,-10.856062246236,66.7724361980217,NA,0.622973690022881,NA
6316,-10.8148886568135,66.7551166106485,NA,0.622812101680896,NA
6317,-8.9373637100572,57.2606667349606,42.5177907981286,0.534230752690519,0.396682621352608
