"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6054,-2.46457064054624,NA,NA,NA,NA
6055,-2.62436227677342,NA,NA,NA,NA
6056,-2.67479436586814,NA,NA,NA,NA
6057,-3.80414191088196,NA,NA,NA,NA
6058,-3.90109547093682,NA,NA,NA,NA
6059,-3.89623458212239,NA,NA,NA,NA
6060,-3.78673200063387,NA,NA,NA,NA
6061,-3.49947435302006,NA,NA,NA,NA
6062,-3.4665327424072,NA,NA,NA,NA
6063,-3.43686868081274,NA,NA,NA,NA
6064,-3.39403752548024,NA,NA,NA,NA
6065,-3.28241508019746,NA,NA,NA,NA
6066,-3.20997442881013,NA,NA,NA,NA
6067,-2.77523687658083,NA,NA,NA,NA
6068,-2.7618407534264,NA,NA,NA,NA
6069,-2.51211589084173,NA,NA,NA,NA
6070,-2.51422137584491,NA,NA,NA,NA
6071,-2.51456225004932,NA,NA,NA,NA
6072,-2.54945289185435,NA,NA,NA,NA
6073,-2.63000522048704,NA,NA,NA,NA
6074,-2.69396237838449,NA,NA,NA,NA
6075,-2.82156672335376,NA,NA,NA,NA
6076,-2.8305699566621,NA,NA,NA,NA
6077,-3.09583388093699,NA,NA,NA,NA
6078,-3.10808153338445,NA,NA,NA,NA
6079,-3.19074586748444,NA,NA,NA,NA
6080,-3.19670933567887,NA,NA,NA,NA
6081,-3.19247458205959,NA,NA,NA,NA
6082,-3.19180023552964,NA,NA,NA,NA
6083,-3.17267248761031,NA,NA,NA,NA
6084,-3.16390783943986,NA,NA,NA,NA
6085,-3.14278862472628,NA,NA,NA,NA
6086,-3.13981612651735,NA,NA,NA,NA
6087,-3.14151081855292,NA,NA,NA,NA
6088,-3.13081026592206,NA,NA,NA,NA
6089,-2.87399086063423,NA,NA,NA,NA
6090,-2.84977767405561,NA,NA,NA,NA
6091,-2.83455137954221,NA,NA,NA,NA
6092,-2.83455137954221,NA,NA,NA,NA
6093,-2.69579137359217,NA,NA,NA,NA
6094,-2.70491758491712,NA,NA,NA,NA
6095,-2.7364063441735,NA,NA,NA,NA
6096,-2.75091676301793,NA,NA,NA,NA
6097,-2.74888303185122,NA,NA,NA,NA
6098,-2.74787951336529,NA,NA,NA,NA
6099,-2.79414787690572,NA,NA,NA,NA
6100,-2.80850273561327,NA,NA,NA,NA
6101,-2.94411468940993,NA,NA,NA,NA
6102,-3.00294115368329,NA,NA,NA,NA
6103,-3.40723990718137,NA,NA,NA,NA
6104,-3.40511485019482,NA,NA,NA,NA
6105,-3.40426595274571,NA,NA,NA,NA
6106,-3.31133059284745,NA,NA,NA,NA
6107,-3.17779211301393,NA,NA,NA,NA
6108,-3.18343760105128,NA,NA,NA,NA
6109,-3.1940430497126,NA,NA,NA,NA
6110,-3.31381430541055,NA,NA,NA,NA
6111,-3.31870694180088,NA,NA,NA,NA
6112,-3.32437095309798,NA,NA,NA,NA
6113,-2.524442938897,NA,NA,NA,NA
6114,-2.51534315065188,NA,NA,NA,NA
6115,-2.15982754297441,NA,NA,NA,NA
6116,-2.16486882034534,NA,NA,NA,NA
6117,-2.13520831534449,NA,NA,NA,NA
6118,-2.11014702400826,NA,NA,NA,NA
6119,-2.11014702400826,NA,NA,NA,NA
6120,-2.11011764790593,NA,NA,NA,NA
6121,-2.10729407968648,NA,NA,NA,NA
6122,-2.1492929730789,NA,NA,NA,NA
6123,-2.16250540275395,NA,NA,NA,NA
6124,-2.41193871773694,NA,NA,NA,NA
6125,-2.46154890886409,NA,NA,NA,NA
6126,-2.78123733623866,NA,NA,NA,NA
6127,-2.81732744713655,NA,NA,NA,NA
6128,-2.9480034241843,NA,NA,NA,NA
6129,-2.94386943920612,NA,NA,NA,NA
6130,-3.0294036533895,NA,NA,NA,NA
6131,-3.0435407798428,NA,NA,NA,NA
6132,-3.10851691525228,NA,NA,NA,NA
6133,-3.10851691525228,NA,NA,NA,NA
6134,-3.10918717323905,NA,NA,NA,NA
6135,-3.11651228158627,NA,NA,NA,NA
6136,-3.11912543933284,NA,NA,NA,NA
6137,-3.116019730889,NA,NA,NA,NA
6138,-3.11040068809656,NA,NA,NA,NA
6139,-3.06993546639887,NA,NA,NA,NA
6140,-2.69821965731749,NA,NA,NA,NA
6141,-2.66400945078283,NA,NA,NA,NA
6142,-2.58862409986593,NA,NA,NA,NA
6143,-2.55152300388389,NA,NA,NA,NA
6144,-2.17766791277216,NA,NA,NA,NA
6145,-2.12846690390435,NA,NA,NA,NA
6146,-2.0993089016966,NA,NA,NA,NA
6147,-2.06980581302131,NA,NA,NA,NA
6148,-2.06980581302131,NA,NA,NA,NA
6149,-2.07207362151259,NA,NA,NA,NA
6150,-3.31009259502191,NA,NA,NA,NA
6151,-3.32758512750836,NA,NA,NA,NA
6152,-3.32758512750836,NA,NA,NA,NA
6153,-3.31009259502191,NA,NA,NA,NA
6154,-3.30063560463683,NA,NA,NA,NA
6155,-3.29819796712167,NA,NA,NA,NA
6156,-3.29252123373219,17.0773716182388,0.355838249080167,0.167469807745899,0.0034895395201477
6157,-3.36576929764924,17.3610388623917,0.30003415796673,0.170251599927042,0.00294229486100935
6158,-3.37891269094012,NA,NA,NA,NA
6159,-3.3781767548259,NA,NA,NA,NA
6160,-3.3781767548259,NA,NA,NA,NA
6161,-2.88927794979386,16.6215510757358,1.35269993764222,0.16299978856929,0.013265296531516
6162,-2.83778920054904,16.4110827674847,1.59008154320874,0.16093582416614,0.0155931870720122
6163,-2.81602709361276,NA,NA,NA,NA
6164,-2.81778407790172,NA,NA,NA,NA
6165,-2.78952840996732,NA,NA,NA,NA
6166,-2.72119754171015,NA,NA,NA,NA
6167,-2.75528290335466,NA,NA,NA,NA
6168,-2.75757550719123,NA,NA,NA,NA
6169,-2.76105847859548,NA,NA,NA,NA
6170,-2.78188962203188,NA,NA,NA,NA
6171,-2.84648616389808,NA,NA,NA,NA
6172,-2.98280738166814,NA,NA,NA,NA
6173,-2.98248440531699,NA,NA,NA,NA
6174,-2.98392816286498,NA,NA,NA,NA
6175,-3.03907946726679,NA,NA,NA,NA
6176,-3.0380883676229,NA,NA,NA,NA
6177,-3.0380883676229,NA,NA,NA,NA
6178,-2.90153737099301,NA,NA,NA,NA
6179,-2.90153737099301,NA,NA,NA,NA
6180,-2.90153737099301,NA,NA,NA,NA
6181,-2.90109849492225,NA,NA,NA,NA
6182,-2.89925899541273,NA,NA,NA,NA
6183,-2.87394963887696,NA,NA,NA,NA
6184,-2.76427525820601,NA,NA,NA,NA
6185,-2.76266296967494,NA,NA,NA,NA
6186,-2.76138480133796,NA,NA,NA,NA
6187,-2.76841214501757,NA,NA,NA,NA
6188,-2.96394241560623,NA,NA,NA,NA
6189,-2.97608240365081,NA,NA,NA,NA
6190,-2.99575543539555,NA,NA,NA,NA
6191,-3.03462951708373,NA,NA,NA,NA
6192,-3.21839200580477,NA,NA,NA,NA
6193,-3.22947499257982,NA,NA,NA,NA
6194,-3.23325855808206,NA,NA,NA,NA
6195,-3.21977341637495,NA,NA,NA,NA
6196,-2.95566981454514,NA,NA,NA,NA
6197,-2.95503232562352,NA,NA,NA,NA
6198,-2.95349960702377,NA,NA,NA,NA
6199,-2.41536168922357,NA,NA,NA,NA
6200,-2.37707234938135,NA,NA,NA,NA
6201,-2.37707234938135,NA,NA,NA,NA
6202,-2.37014479881035,NA,NA,NA,NA
6203,-2.40761748376966,NA,NA,NA,NA
6204,-2.61784361401295,NA,NA,NA,NA
6205,-2.64821796323513,NA,NA,NA,NA
6206,-2.89451045330102,NA,NA,NA,NA
6207,-2.89597980111689,NA,NA,NA,NA
6208,-2.89633569284187,NA,NA,NA,NA
6209,-3.15288671288487,NA,NA,NA,NA
6210,-3.32235146428786,NA,NA,NA,NA
6211,-3.32406331631133,NA,NA,NA,NA
6212,-3.32644299514937,NA,NA,NA,NA
6213,-3.31897007267722,NA,NA,NA,NA
6214,-2.94620157522054,NA,NA,NA,NA
6215,-2.92043963902135,NA,NA,NA,NA
6216,-2.81090474177546,NA,NA,NA,NA
6217,-2.80991909777326,NA,NA,NA,NA
6218,-2.03696426297493,NA,NA,NA,NA
6219,-2.00117959511661,NA,NA,NA,NA
6220,-1.99689033194681,NA,NA,NA,NA
6221,-1.90973270607567,NA,NA,NA,NA
6222,-1.90843259537955,NA,NA,NA,NA
6223,-1.90781252123404,NA,NA,NA,NA
6224,-2.29202692199869,NA,NA,NA,NA
6225,-2.32561130570692,NA,NA,NA,NA
6226,-3.49338904757118,NA,NA,NA,NA
6227,-3.54473473998143,NA,NA,NA,NA
6228,-3.8732267492755,NA,NA,NA,NA
6229,-3.88837959908321,NA,NA,NA,NA
6230,-3.90370839455829,NA,NA,NA,NA
6231,-3.91941240255694,NA,NA,NA,NA
6232,-4.34712180635962,NA,NA,NA,NA
6233,-4.46957692724462,NA,NA,NA,NA
6234,-4.47088902413644,NA,NA,NA,NA
6235,-4.47460353816163,NA,NA,NA,NA
6236,-4.21169103807348,NA,NA,NA,NA
6237,-4.20183777722006,NA,NA,NA,NA
6238,-3.17961061286076,NA,NA,NA,NA
6239,-3.14568167004327,NA,NA,NA,NA
6240,-2.5410574914236,NA,NA,NA,NA
6241,-2.54153841552525,NA,NA,NA,NA
6242,-2.54153841552525,NA,NA,NA,NA
6243,-2.65761206229649,NA,NA,NA,NA
6244,-2.94871242349362,NA,NA,NA,NA
6245,-3.00395504623848,NA,NA,NA,NA
6246,-3.02773216979702,NA,NA,NA,NA
6247,-3.15905249361054,NA,NA,NA,NA
6248,-3.33479612583879,NA,NA,NA,NA
6249,-3.3351189650926,NA,NA,NA,NA
6250,-3.62365551179838,NA,NA,NA,NA
6251,-3.63221534561146,NA,NA,NA,NA
6252,-3.63221534561146,NA,NA,NA,NA
6253,-3.64291041926167,NA,NA,NA,NA
6254,-3.65032560483581,NA,NA,NA,NA
6255,-3.61828981091608,NA,NA,NA,NA
6256,-2.96144461445181,NA,NA,NA,NA
6257,-2.93880301729678,NA,NA,NA,NA
6258,-2.9318398061383,NA,NA,NA,NA
6259,-2.93213902545779,NA,NA,NA,NA
6260,-2.89917828366275,NA,NA,NA,NA
6261,-2.86070689590958,NA,NA,NA,NA
6262,-2.86070689590958,NA,NA,NA,NA
6263,-2.86070689590958,NA,NA,NA,NA
6264,-2.85852131173611,NA,NA,NA,NA
6265,-2.90302488263602,NA,NA,NA,NA
6266,-2.92476316579933,NA,NA,NA,NA
6267,-2.93465246852855,NA,NA,NA,NA
6268,-3.19107476208788,NA,NA,NA,NA
6269,-3.27054447051696,NA,NA,NA,NA
6270,-3.75697557932277,NA,NA,NA,NA
6271,-3.75696961640481,NA,NA,NA,NA
6272,-3.75567270509132,NA,NA,NA,NA
6273,-3.56291032866643,NA,NA,NA,NA
6274,-3.55035560160663,NA,NA,NA,NA
6275,-3.21585126312418,NA,NA,NA,NA
6276,-3.21614392649902,NA,NA,NA,NA
6277,-3.15085996661779,NA,NA,NA,NA
6278,-3.15323075308861,NA,NA,NA,NA
6279,-3.16283114783483,NA,NA,NA,NA
6280,-3.13317975059631,NA,NA,NA,NA
6281,-3.13317975059631,NA,NA,NA,NA
6282,-3.13337390349394,NA,NA,NA,NA
6283,-3.13317975059631,NA,NA,NA,NA
6284,-3.13233977108124,NA,NA,NA,NA
6285,-3.06605496678873,NA,NA,NA,NA
6286,-3.01697494984626,NA,NA,NA,NA
6287,-2.97619871265181,NA,NA,NA,NA
6288,-2.71018299072097,NA,NA,NA,NA
6289,-2.70653301740762,NA,NA,NA,NA
6290,-2.70653301740762,NA,NA,NA,NA
6291,-2.7100818712828,NA,NA,NA,NA
6292,-2.92202334061747,NA,NA,NA,NA
6293,-2.92202334061747,NA,NA,NA,NA
6294,-2.92202334061747,NA,NA,NA,NA
6295,-2.81600050957758,NA,NA,NA,NA
6296,-2.7425882936802,NA,NA,NA,NA
6297,-2.74302023519448,NA,NA,NA,NA
6298,-2.74312564578155,NA,NA,NA,NA
6299,-2.83943317149538,NA,NA,NA,NA
6300,-2.84138872553817,NA,NA,NA,NA
6301,-2.84405232636728,NA,NA,NA,NA
6302,-2.82411613921126,NA,NA,NA,NA
6303,-2.79813254340165,NA,NA,NA,NA
6304,-2.79698783588718,NA,NA,NA,NA
6305,-2.79552904399317,NA,NA,NA,NA
6306,-2.795015678557,NA,NA,NA,NA
6307,-2.81088912748191,NA,NA,NA,NA
6308,-2.81692265553702,NA,NA,NA,NA
6309,-2.87461086844593,NA,NA,NA,NA
6310,-2.86023720616931,NA,NA,NA,NA
6311,-2.87574282060618,NA,NA,NA,NA
6312,-2.87272317153309,NA,NA,NA,NA
6313,-2.86721629050897,NA,NA,NA,NA
6314,-2.91824870205958,NA,NA,NA,NA
6315,-2.94169636698917,NA,NA,NA,NA
6316,-3.22776413894276,NA,NA,NA,NA
6317,-3.26450205183939,NA,NA,NA,NA
6318,-3.26450205183939,NA,NA,NA,NA
6319,-3.26761714107485,NA,NA,NA,NA
6320,-3.22364104489806,NA,NA,NA,NA
6321,-3.11074433193842,NA,NA,NA,NA
6322,-3.11179147674947,NA,NA,NA,NA
6323,-3.11179147674947,NA,NA,NA,NA
6324,-3.02785062088009,NA,NA,NA,NA
6325,-3.03270351358481,NA,NA,NA,NA
6326,-3.03342348766043,NA,NA,NA,NA
6327,-2.85069339829857,NA,NA,NA,NA
6328,-2.85069339829857,NA,NA,NA,NA
6329,-2.85069339829857,NA,NA,NA,NA
6330,-2.83372923839538,NA,NA,NA,NA
6331,-2.83372923839538,NA,NA,NA,NA
6332,-2.83372923839538,NA,NA,NA,NA
6333,-2.76767386444538,NA,NA,NA,NA
6334,-2.76767386444538,NA,NA,NA,NA
6335,-2.76767386444538,NA,NA,NA,NA
6336,-3.10531137306131,NA,NA,NA,NA
6337,-3.10574748866299,NA,NA,NA,NA
6338,-3.11046011784619,NA,NA,NA,NA
6339,-3.11233474316094,NA,NA,NA,NA
6340,-3.27211511203111,NA,NA,NA,NA
6341,-3.30974409044265,NA,NA,NA,NA
6342,-3.30815956157579,NA,NA,NA,NA
6343,-3.30724488821643,NA,NA,NA,NA
6344,-3.30269853152348,NA,NA,NA,NA
6345,-3.30269853152348,NA,NA,NA,NA
6346,-3.1520307494391,NA,NA,NA,NA
6347,-3.09261888747788,NA,NA,NA,NA
6348,-3.09205268182715,NA,NA,NA,NA
6349,-3.09261888747788,NA,NA,NA,NA
6350,-3.05000139681882,NA,NA,NA,NA
6351,-3.05010675219813,NA,NA,NA,NA
6352,-2.98304473777058,NA,NA,NA,NA
6353,-2.94527155995604,NA,NA,NA,NA
6354,-2.88056633397952,NA,NA,NA,NA
6355,-2.87894929028563,NA,NA,NA,NA
6356,-2.768687914751,NA,NA,NA,NA
6357,-2.76455888966738,NA,NA,NA,NA
6358,-2.76284326367364,NA,NA,NA,NA
6359,-2.55924004554072,NA,NA,NA,NA
6360,-2.38919408961542,NA,NA,NA,NA
6361,-2.38808839153595,NA,NA,NA,NA
6362,-2.38808839153595,NA,NA,NA,NA
6363,-2.3872410000009,NA,NA,NA,NA
6364,-2.48892342638501,NA,NA,NA,NA
6365,-2.48892342638501,NA,NA,NA,NA
6366,-2.49911381271498,NA,NA,NA,NA
6367,-2.50245440725126,NA,NA,NA,NA
6368,-2.63831555180537,NA,NA,NA,NA
6369,-2.65563635668137,NA,NA,NA,NA
6370,-3.2705733026017,NA,NA,NA,NA
6371,-3.27004426036411,NA,NA,NA,NA
6372,-3.26863196435437,NA,NA,NA,NA
6373,-3.22238264215308,NA,NA,NA,NA
6374,-2.97296340044136,NA,NA,NA,NA
6375,-2.96514482242096,NA,NA,NA,NA
6376,-2.98173658435811,NA,NA,NA,NA
6377,-2.93111914280623,NA,NA,NA,NA
6378,-2.72466241396606,NA,NA,NA,NA
6379,-2.72589804942519,NA,NA,NA,NA
6380,-2.73667894041008,NA,NA,NA,NA
6381,-2.73319951756213,NA,NA,NA,NA
6382,-2.24616898947748,NA,NA,NA,NA
6383,-2.24729046001199,NA,NA,NA,NA
6384,-2.25184083134435,NA,NA,NA,NA
6385,-2.27437701567609,NA,NA,NA,NA
6386,-2.33481146932552,NA,NA,NA,NA
6387,-2.33471474660242,NA,NA,NA,NA
6388,-2.33292296515913,NA,NA,NA,NA
6389,-2.34767131740076,NA,NA,NA,NA
6390,-2.58657887702742,NA,NA,NA,NA
6391,-2.63290693771423,NA,NA,NA,NA
6392,-2.83706230211224,NA,NA,NA,NA
6393,-2.88014922378381,NA,NA,NA,NA
6394,-2.97833206394094,NA,NA,NA,NA
6395,-2.97954174912068,NA,NA,NA,NA
6396,-2.98867630895129,NA,NA,NA,NA
6397,-2.98849541108223,NA,NA,NA,NA
6398,-2.97555860116912,NA,NA,NA,NA
6399,-2.94273057234458,NA,NA,NA,NA
6400,-2.94273057234458,NA,NA,NA,NA
6401,-2.94273057234458,NA,NA,NA,NA
6402,-2.94934797713139,NA,NA,NA,NA
6403,-2.94980696579441,NA,NA,NA,NA
6404,-2.6929904086491,NA,NA,NA,NA
6405,-2.69002413157746,NA,NA,NA,NA
6406,-2.68604073654687,NA,NA,NA,NA
6407,-2.34991237156573,NA,NA,NA,NA
6408,-2.35208482827262,NA,NA,NA,NA
6409,-2.28770233596821,NA,NA,NA,NA
6410,-2.28770233596821,NA,NA,NA,NA
6411,-2.28770233596821,NA,NA,NA,NA
6412,-2.55859554725273,NA,NA,NA,NA
6413,-2.62046809426489,NA,NA,NA,NA
6414,-2.62927986707683,NA,NA,NA,NA
6415,-2.74873973325671,NA,NA,NA,NA
6416,-3.00120168271131,NA,NA,NA,NA
6417,-2.99960815274195,NA,NA,NA,NA
6418,-3.41808011890172,NA,NA,NA,NA
6419,-3.41070710960219,NA,NA,NA,NA
6420,-3.40239339967011,NA,NA,NA,NA
6421,-3.33155920654148,NA,NA,NA,NA
6422,-3.26442385955495,NA,NA,NA,NA
6423,-3.25696310024448,NA,NA,NA,NA
6424,-3.25796735124295,NA,NA,NA,NA
6425,-3.26082153674086,NA,NA,NA,NA
6426,-2.92054523528888,NA,NA,NA,NA
6427,-2.89613347387943,NA,NA,NA,NA
6428,-2.57623242350901,NA,NA,NA,NA
6429,-2.5468196078849,NA,NA,NA,NA
6430,-2.55566712394458,NA,NA,NA,NA
6431,-2.55674759018614,NA,NA,NA,NA
6432,-2.48292056975155,NA,NA,NA,NA
6433,-2.48292056975155,NA,NA,NA,NA
6434,-2.48292056975155,NA,NA,NA,NA
6435,-2.50227673696292,NA,NA,NA,NA
6436,-2.57341256591927,NA,NA,NA,NA
6437,-2.59837326895887,NA,NA,NA,NA
6438,-2.81613370282781,NA,NA,NA,NA
6439,-2.83766643102865,NA,NA,NA,NA
6440,-2.86909466375043,NA,NA,NA,NA
6441,-3.39892267547536,NA,NA,NA,NA
6442,-3.40939828280329,NA,NA,NA,NA
6443,-3.41241332889321,NA,NA,NA,NA
6444,-3.40433706829862,NA,NA,NA,NA
6445,-3.38705852388895,NA,NA,NA,NA
6446,-3.36450710904364,NA,NA,NA,NA
6447,-3.31936241368168,NA,NA,NA,NA
6448,-3.25431354122377,NA,NA,NA,NA
6449,-3.23086192837736,NA,NA,NA,NA
6450,-3.23317501155165,NA,NA,NA,NA
6451,-3.1931695607016,NA,NA,NA,NA
6452,-3.07739129141157,NA,NA,NA,NA
6453,-3.06395438563587,NA,NA,NA,NA
6454,-2.60739852436009,NA,NA,NA,NA
6455,-2.53445192945463,NA,NA,NA,NA
6456,-2.53445192945463,NA,NA,NA,NA
6457,-2.60722285604966,NA,NA,NA,NA
6458,-2.63975476354089,NA,NA,NA,NA
6459,-2.69000116622031,NA,NA,NA,NA
6460,-2.82210949614735,NA,NA,NA,NA
6461,-2.82210949614735,NA,NA,NA,NA
6462,-2.82210949614735,NA,NA,NA,NA
6463,-2.90716991926886,NA,NA,NA,NA
6464,-2.90308408179207,NA,NA,NA,NA
6465,-2.90048723732848,NA,NA,NA,NA
6466,-2.92951159149344,NA,NA,NA,NA
6467,-2.90710436993804,NA,NA,NA,NA
6468,-2.90710436993804,NA,NA,NA,NA
6469,-2.92951159149344,NA,NA,NA,NA
6470,-2.92951159149344,NA,NA,NA,NA
6471,-2.90885715612172,NA,NA,NA,NA
6472,-2.91543757933228,NA,NA,NA,NA
6473,-2.91214482546164,NA,NA,NA,NA
6474,-2.90792591316247,NA,NA,NA,NA
6475,-2.46088177410361,NA,NA,NA,NA
6476,-2.46428407982834,NA,NA,NA,NA
6477,-2.46463933980519,NA,NA,NA,NA
6478,-2.48692252546259,NA,NA,NA,NA
6479,-2.50740387671194,NA,NA,NA,NA
6480,-2.64599874823196,NA,NA,NA,NA
6481,-2.64599874823196,NA,NA,NA,NA
6482,-2.64464062255455,NA,NA,NA,NA
6483,-2.62444371245646,NA,NA,NA,NA
6484,-2.62022571372817,NA,NA,NA,NA
6485,-2.61905300846187,NA,NA,NA,NA
6486,-2.63239959492551,NA,NA,NA,NA
6487,-2.63183780979422,NA,NA,NA,NA
6488,-2.634390276519,NA,NA,NA,NA
6489,-2.83685547936833,NA,NA,NA,NA
6490,-2.83381324911993,NA,NA,NA,NA
6491,-2.83157392335146,NA,NA,NA,NA
6492,-2.63194891488926,NA,NA,NA,NA
6493,-2.63194891488926,NA,NA,NA,NA
6494,-2.63194891488926,NA,NA,NA,NA
6495,-2.6655697120874,NA,NA,NA,NA
6496,-2.72518971082957,NA,NA,NA,NA
6497,-2.73978754768139,NA,NA,NA,NA
6498,-2.85891231820438,NA,NA,NA,NA
6499,-2.86168351770606,NA,NA,NA,NA
6500,-2.88311269201244,NA,NA,NA,NA
6501,-2.87946247591612,NA,NA,NA,NA
6502,-2.81570798558722,NA,NA,NA,NA
6503,-2.76104289429841,NA,NA,NA,NA
6504,-2.52118054738637,NA,NA,NA,NA
6505,-2.61325921667402,NA,NA,NA,NA
6506,-2.61279866616237,NA,NA,NA,NA
6507,-2.50109048517742,NA,NA,NA,NA
6508,-2.49751881924425,NA,NA,NA,NA
6509,-2.60684332545951,NA,NA,NA,NA
6510,-2.94186989088376,NA,NA,NA,NA
6511,-2.98191697557655,NA,NA,NA,NA
6512,-3.19993051875362,NA,NA,NA,NA
6513,-3.1991496022526,NA,NA,NA,NA
6514,-3.19902633445176,NA,NA,NA,NA
6515,-3.1933271251744,NA,NA,NA,NA
6516,-3.20067257573694,NA,NA,NA,NA
6517,-3.20835047107784,NA,NA,NA,NA
6518,-3.20842166828724,NA,NA,NA,NA
6519,-3.23812945372414,NA,NA,NA,NA
6520,-3.2911338317404,NA,NA,NA,NA
6521,-3.43944124046113,NA,NA,NA,NA
6522,-3.43944124046113,NA,NA,NA,NA
6523,-3.43968439263842,NA,NA,NA,NA
6524,-3.34357964887786,NA,NA,NA,NA
6525,-3.1391974287186,NA,NA,NA,NA
6526,-2.95619286248965,NA,NA,NA,NA
6527,-2.93027126241315,NA,NA,NA,NA
6528,-2.47105586762833,NA,NA,NA,NA
6529,-2.47105586762833,NA,NA,NA,NA
6530,-2.47105586762833,NA,NA,NA,NA
6531,-2.48832039828788,NA,NA,NA,NA
6532,-2.55223212051336,NA,NA,NA,NA
6533,-2.56709623034342,NA,NA,NA,NA
6534,-2.59072646534813,NA,NA,NA,NA
6535,-2.58803742716074,NA,NA,NA,NA
6536,-2.58559805439859,NA,NA,NA,NA
6537,-2.5983473144891,NA,NA,NA,NA
6538,-2.81291366851309,NA,NA,NA,NA
6539,-2.83539065793643,NA,NA,NA,NA
6540,-3.06743852715804,NA,NA,NA,NA
6541,-3.08052570355259,NA,NA,NA,NA
6542,-3.08533117177613,NA,NA,NA,NA
6543,-3.09259897661013,NA,NA,NA,NA
6544,-3.09348297714998,NA,NA,NA,NA
6545,-3.09351383164537,NA,NA,NA,NA
6546,-2.96346109290495,NA,NA,NA,NA
6547,-2.94839157135803,NA,NA,NA,NA
6548,-2.94887228924706,NA,NA,NA,NA
6549,-2.95789881362786,NA,NA,NA,NA
6550,-2.96301035644224,NA,NA,NA,NA
6551,-2.96492087377604,NA,NA,NA,NA
6552,-2.60639280306428,NA,NA,NA,NA
6553,-2.50623359288014,NA,NA,NA,NA
6554,-2.50893023231306,NA,NA,NA,NA
6555,-2.51326204105159,NA,NA,NA,NA
6556,-2.4428502293245,NA,NA,NA,NA
6557,-2.44438091634866,NA,NA,NA,NA
6558,-2.26034669709372,NA,NA,NA,NA
6559,-2.26034669709372,NA,NA,NA,NA
6560,-2.26034669709372,NA,NA,NA,NA
6561,-2.28121714902001,NA,NA,NA,NA
6562,-2.32578816412856,NA,NA,NA,NA
6563,-2.54603141712597,NA,NA,NA,NA
6564,-2.54567253594665,NA,NA,NA,NA
6565,-2.62788285885433,NA,NA,NA,NA
6566,-2.62584247694678,NA,NA,NA,NA
6567,-2.6233343961652,NA,NA,NA,NA
6568,-2.89615783867159,NA,NA,NA,NA
6569,-2.8958097038037,NA,NA,NA,NA
6570,-2.89956135354995,NA,NA,NA,NA
6571,-2.90855662656678,NA,NA,NA,NA
6572,-2.93334401954438,NA,NA,NA,NA
6573,-2.92754246176096,NA,NA,NA,NA
6574,-2.97512277864401,NA,NA,NA,NA
6575,-2.98776081563531,NA,NA,NA,NA
6576,-3.004552781434,NA,NA,NA,NA
6577,-2.99208838813224,NA,NA,NA,NA
6578,-2.96112523230596,NA,NA,NA,NA
6579,-2.95001656923559,NA,NA,NA,NA
6580,-2.67388834424904,NA,NA,NA,NA
6581,-2.67514206594954,NA,NA,NA,NA
6582,-2.67675321357015,NA,NA,NA,NA
6583,-2.65252054372503,NA,NA,NA,NA
6584,-2.24192203067738,NA,NA,NA,NA
6585,-2.23718458661015,NA,NA,NA,NA
6586,-2.24057458085214,NA,NA,NA,NA
6587,-2.24629607865105,NA,NA,NA,NA
6588,-2.2608340875025,NA,NA,NA,NA
6589,-2.2611581799294,NA,NA,NA,NA
6590,-2.26772331452668,NA,NA,NA,NA
6591,-2.31297727231948,NA,NA,NA,NA
6592,-2.99754875456778,NA,NA,NA,NA
6593,-2.99583294574193,NA,NA,NA,NA
6594,-2.99571404658005,NA,NA,NA,NA
6595,-2.91783829428899,NA,NA,NA,NA
6596,-2.91727007037854,NA,NA,NA,NA
6597,-2.90784995023192,NA,NA,NA,NA
6598,-3.04375481401048,NA,NA,NA,NA
6599,-3.1003176334718,NA,NA,NA,NA
6600,-3.09830636625412,NA,NA,NA,NA
6601,-3.03982237220315,NA,NA,NA,NA
6602,-2.91644227007123,NA,NA,NA,NA
6603,-2.90961183899233,NA,NA,NA,NA
6604,-2.85378488127893,NA,NA,NA,NA
6605,-2.8548333114593,NA,NA,NA,NA
6606,-2.77874279757927,NA,NA,NA,NA
6607,-2.74337607168394,NA,NA,NA,NA
6608,-2.69010798551284,NA,NA,NA,NA
6609,-2.67142609355853,NA,NA,NA,NA
6610,-2.63798334977927,NA,NA,NA,NA
6611,-2.62949627056491,NA,NA,NA,NA
6612,-2.44324021562027,NA,NA,NA,NA
6613,-2.3765807384975,NA,NA,NA,NA
6614,-2.28755464304196,NA,NA,NA,NA
6615,-2.28807882019824,NA,NA,NA,NA
6616,-2.28807882019824,NA,NA,NA,NA
6617,-2.30846618210304,NA,NA,NA,NA
6618,-2.35285182626991,NA,NA,NA,NA
6619,-2.44877904544178,NA,NA,NA,NA
6620,-2.50722747488789,NA,NA,NA,NA
6621,-2.5066933386051,NA,NA,NA,NA
6622,-2.50505015797078,NA,NA,NA,NA
6623,-2.50505015797078,NA,NA,NA,NA
6624,-2.50364001192884,NA,NA,NA,NA
6625,-2.56083587453039,NA,NA,NA,NA
6626,-2.84352081243819,NA,NA,NA,NA
6627,-2.97749142710931,NA,NA,NA,NA
6628,-3.0262423726102,NA,NA,NA,NA
6629,-3.02815921973444,NA,NA,NA,NA
6630,-3.03060416795401,NA,NA,NA,NA
