"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1057,0.23625521379849,55.3771240922744,NA,0.565661596253063,NA
1058,0.240112542370312,55.7559965589464,NA,0.569531670905494,NA
1059,0.278472667103576,55.6028402840039,NA,0.567967223051253,NA
1060,0.30350329201764,55.5925873222643,NA,0.567862491958785,NA
1061,0.315273487160915,55.5903382101212,NA,0.56783951791696,NA
1062,0.315273487160915,55.5369325139744,25.7014471951223,0.567293993897311,0.262532984236986
1063,0.315318131192603,55.4162662508624,NA,0.566061422287199,NA
1064,0.159032484086282,55.9149289140063,NA,0.571155119777805,NA
1065,0.126855476891487,56.0359456030492,NA,0.572391270889285,NA
1066,-0.202481398334421,54.3509618060485,23.9569045469431,0.555179639915388,0.244712976512203
1067,-0.202347524122799,54.3504516142011,24.8798259389944,0.555174428450555,0.254140356434893
1068,-0.202507560772039,54.3568200120512,NA,0.555239479826054,NA
1069,-0.188767792003946,54.3707738441712,NA,0.555382014258462,NA
1070,0.482627390131642,55.5890800258532,NA,0.56782666592197,NA
1071,0.486304433972232,55.5891545443619,NA,0.567827427107374,NA
1072,0.486304433972232,55.589161574107,NA,0.567827498914224,NA
1073,0.482627390131642,55.5836894521113,NA,0.567771602742046,NA
1074,-1.30653961451241,54.7094772477947,NA,0.558841773339319,NA
1075,-1.45049514968687,55.259916869312,NA,0.564464357755758,NA
1076,-1.45049514968687,55.259916869312,21.9549060049629,0.564464357755758,0.224263129946213
1077,-1.30653961451241,54.7134471058032,22.6604874467821,0.55888232431149,0.23147044399887
1078,-0.262227042455262,53.0500196367771,NA,0.54189088510615,NA
1079,-0.215727671179614,52.8776459900197,NA,0.540130137256293,NA
1080,0.0150531944702929,52.6109064308407,21.3766748099137,0.537405468409684,0.218356662498574
1081,0.0150478813941666,52.6213828403092,21.3432361863249,0.537512481957247,0.218015096454728
1082,0.0149900960864969,52.6476168616835,NA,0.53778045503548,NA
1083,0.0113968512553447,52.6610092803547,NA,0.537917254788942,NA
1084,-1.39701755946782,52.2152659106276,23.7632578602971,0.53336411285223,0.242734930601137
1085,-1.43267557579102,52.3186486915146,23.8462526620594,0.534420138599688,0.243582698931745
1086,-1.43506809910571,52.258056494085,23.878889918325,0.533801206510303,0.243916079235961
1087,-1.39935058294498,52.1417658937068,23.8195797715162,0.532613331052387,0.243310242929584
1088,0.00906073038188895,47.2632121289702,NA,0.482780289788472,NA
1089,0.0560854830452052,47.1221270316313,NA,0.481339145585402,NA
1090,0.0560854830452052,47.1226526237398,NA,0.48134451435953,NA
1091,0.0560854830452052,47.1224972288987,NA,0.481342927045357,NA
1092,-0.700605248577394,48.1860508528398,26.7549414905404,0.492206825279163,0.27329412928664
1093,-0.704637867922626,48.1714162561643,26.9031086868214,0.492057337030149,0.274807615119184
1094,-0.704637867922626,48.1105794653551,26.9982038679111,0.491435906488854,0.275778985388278
1095,-0.700605248577394,48.1010412569927,27.0184291535357,0.491338476399153,0.275985580937227
1096,-0.083899414795685,48.3904895598666,28.0804151818267,0.494295108613631,0.286833466626643
1097,-0.0782368522484955,48.4035399604198,27.7938207213142,0.494428414749146,0.283905985601434
1098,-0.0295958513727548,49.1138779831459,27.5392211416763,0.501684315924963,0.281305323198248
1099,-0.0295991712360954,49.1299213219069,27.3535056724051,0.501848194074317,0.279408292420308
1100,-0.0297231306638398,49.1347756432133,27.34061515406,0.501897779587901,0.279276619436145
1101,-0.0359679004846991,49.102605732745,27.5634242538123,0.501569173088284,0.281552551115362
1102,-0.782750531942866,52.1938183107203,26.8147305863803,0.533145031710003,0.273904857921356
1103,-0.782171409679294,52.0931550666766,27.1354162406916,0.532116785259088,0.277180570809785
1104,-0.821561993283697,52.4614997308622,26.947375698327,0.535879321398872,0.275259790070485
1105,-0.834730070950734,52.54757466848,26.6708368892705,0.536758552442527,0.27243502466923
1106,-1.19802392633319,58.4821403924093,25.0689697252619,0.597378455976574,0.256072406497354
1107,-1.19802392633319,58.5469108331206,25.3575756993941,0.598040067634515,0.259020434562947
1108,-1.21573053662925,67.3137266316936,27.4751910332303,0.687590601360575,0.280651273824151
1109,-1.21562920874023,67.3088298476552,27.538406752604,0.687540582102242,0.281297004445149
1110,-1.20888754824668,67.4821082945311,35.9222240019025,0.689310572228359,0.366935316756744
1111,-1.2222831344183,67.4636908098622,35.9374004576931,0.689122442852781,0.367090339942739
1112,-1.7621859279676,60.7126302984054,41.6222678538425,0.620162276937548,0.42515964596944
1113,-1.77587778122486,60.7284495287321,41.663387997413,0.62032386588289,0.425579676558451
1114,-1.87911836295328,58.4463125303905,41.1395881668494,0.597012484540676,0.420229210041266
1115,-1.87989262052673,58.359389538887,41.0974872382076,0.596124590867414,0.419799161011281
1116,-1.87989262052673,58.3451571455631,28.2259619141032,0.595979211011416,0.288320185163556
1117,-1.87617540253731,58.5095322750366,28.1047412563892,0.597658256278689,0.287081950570024
1118,-0.959917874881867,54.145238348099,22.6626083344787,0.553078233215095,0.231492108264388
1119,-0.952283424347775,53.9811849530346,22.2963520800698,0.551402474373444,0.227750904637391
1120,-0.952190784834728,52.5332455353889,20.467573396621,0.536612184417281,0.209070449734217
1121,-0.95970698735735,52.5100986780948,19.817490849833,0.536375745843413,0.202430041133373
1122,-1.85219265682471,56.3469377204836,11.4554459494079,0.57556796705135,0.117014127182469
1123,-1.85235141354733,56.2501577261233,11.5591252684969,0.57457938689316,0.118073181983448
1124,-1.85235141354733,56.6792353301134,11.3443921131233,0.578962292765719,0.1158797437826
1125,-1.8471911693627,56.6959166590015,11.2130608326298,0.579132687803041,0.114538232048655
1126,0.0674760026373359,54.8861874041985,NA,0.560646817403705,NA
1127,0.0795354157897836,54.9977611193723,NA,0.561786511218788,NA
1128,0.0795354157897836,54.9983640027666,NA,0.561792669501451,NA
1129,0.0674666293439622,54.8873382271036,NA,0.560658572732863,NA
1130,0.249077177947173,53.4480604918476,NA,0.54595675940251,NA
1131,0.249133241644608,53.4162499061772,NA,0.54563182330366,NA
1132,0.337344698165255,53.0299735591838,NA,0.541686120116347,NA
1133,0.340996953734704,53.0271914070907,NA,0.54165770122281,NA
1134,1.10790236178939,50.2296979443202,NA,0.513082099950677,NA
1135,1.12460211868925,50.2029997352913,NA,0.512809385327374,NA
1136,1.1212257151812,52.6722522448182,24.1328961318436,0.538032098478087,0.246510680572747
1137,1.12093997568502,52.6732935569402,NA,0.538042735185695,NA
1138,0.568337223398755,72.4125057142627,NA,0.739673181705156,NA
1139,0.517831539209863,72.7133663893217,NA,0.742746388060548,NA
1140,0.409202850230222,73.2242653408858,89.427125817329,0.747965075762426,0.913472694137451
1141,0.404690124437928,73.2446578578207,89.6289616382259,0.748173379531719,0.915534389729286
1142,-1.57347108721219,78.9038084564811,85.2352146719287,0.80597999577529,0.870653512232896
1143,-1.58313061299948,78.9647148363695,85.8037853805015,0.806602137149267,0.876461300554625
1144,-1.57488422791758,78.9580289247146,85.8493054800851,0.80653384246042,0.876926275444783
1145,-1.5652749673662,79.2050660125501,85.3181159420513,0.809057256157489,0.871500325164367
1146,-0.349424277637863,73.2384633180517,96.0770449290522,0.748110104067144,0.981399729377185
1147,-0.348546211041233,73.399578451736,95.9555405928415,0.749755849403224,0.980158597088371
1148,-0.350602502488461,62.5276525180518,97.8395574163062,0.63870221346963,0.999403293904928
1149,-0.350602880301444,60.2019009341773,99.5124493415478,0.614945321522147,1.01649140984273
1150,-0.700956907422005,61.6045243521578,98.2631219553636,0.629272721410857,1.00372988538484
1151,-0.717702469795816,61.6380227199908,96.5363591487964,0.62961489772519,0.986091493692885
1152,-0.72751494447852,NA,NA,NA,NA
1153,-0.72751494447852,NA,NA,NA,NA
1154,0.0108333956437209,NA,37.5485443127116,NA,0.383547716878827
1155,0.0181921376292084,NA,37.7831943792798,NA,0.385944600671396
1156,0.0181921376292084,104.289406411231,78.6390929054229,1.06528666971876,0.803276001596844
1157,0.0181920685111246,104.287904956932,78.8054752156085,1.06527133278949,0.804975549645078
1158,-1.63000778560961,112.623963124625,91.4503470184347,1.15042179964541,0.934139324139462
1159,-1.64454932809432,112.429530090486,91.3838268097194,1.14843572141802,0.933459839098268
1160,-3.24682483496936,94.448236489507,62.4311838994072,0.964761913726659,0.63771681392595
1161,-3.24682483496936,94.3318944402423,62.433337138676,0.963573512732979,0.63773880865359
1162,-3.26713557694731,87.5515487218532,59.8647285581267,0.894314206745533,0.611501201453155
1163,-3.25570800129205,87.4908799348938,59.8569824302329,0.893694492315852,0.611422076956515
1164,-1.22068590774067,76.7653209139605,37.5579891111269,0.784135952829798,0.383644192812444
1165,-1.22004064592271,76.7826849823042,36.4076985032142,0.78431332185677,0.371894300919493
1166,-1.22004064592271,76.8733489162829,32.2509057018977,0.785239428195039,0.329433842926624
1167,-1.22026462661098,76.8744872262938,32.0019655787748,0.785251055708536,0.32689099026453
1168,-1.48682395310304,75.6522327173978,30.701196045662,0.772766073003807,0.313603998884625
1169,-1.49279894931959,74.9153418107822,30.682743529277,0.765238941659717,0.313415511670016
1170,-1.49283053722801,73.8705809667042,29.0363827765519,0.75456700633532,0.296598404124975
1171,-1.4928752890536,73.863438908802,29.0364898456223,0.754494052242097,0.296599497805123
1172,-1.05304137129465,71.5525126196631,31.1826851013767,0.730888596470155,0.318522272852412
1173,-1.04961315838505,71.763856675374,29.980079028278,0.733047415980407,0.306237993339466
1174,-0.851427062923903,72.2797881235944,16.535805620464,0.738317509206469,0.168908558469308
1175,-0.850961341752739,72.2878291975741,15.9297670439666,0.738399646493616,0.162718046517094
1176,-0.850961341752739,73.5654216041016,NA,0.751449890107441,NA
1177,-0.861040418592462,73.6645729186518,NA,0.752462692627947,NA
1178,-0.86689322512417,72.4335379555487,NA,0.739888020077023,NA
1179,-0.86689322512417,72.2623225747746,NA,0.738139103585253,NA
1180,-0.684415264652578,71.0589152662874,NA,0.725846639680353,NA
1181,-0.655755858942594,70.9074011494105,NA,0.724298966004403,NA
1182,-0.575154291786837,66.8721055217558,NA,0.683079567136944,NA
1183,-0.573608700653985,66.7989875031931,NA,0.682332687341848,NA
1184,-0.536666093524753,66.6294893608857,30.3088590671684,0.680601311953344,0.309596388067675
1185,-0.537672454010341,66.6247341154782,30.3125593601744,0.680552738471931,0.309634185509899
1186,-0.131702994211176,65.1922074667957,32.2978667346451,0.66591988557371,0.329913536539844
1187,-0.131702994211176,65.1950191990797,29.0438345800113,0.665948606620497,0.296674522181102
1188,-0.131833791505919,65.1828969833271,27.3755824114336,0.665824781629129,0.279633800039991
1189,-0.138222449952672,65.1916478354046,26.973818419554,0.665914169097978,0.275529894958446
1190,-1.38593917533166,66.4948072946643,20.958857786557,0.679225572894766,0.214088780259333
1191,-1.40750852190967,66.4839750786153,21.3165463585248,0.679114924884028,0.217742467443298
1192,-1.54507988453926,62.7119099144813,19.7275183729112,0.640584350447564,0.201510997832575
1193,-1.55214982849449,62.7419319792554,19.6932847548587,0.640891017313375,0.201161311146051
1194,-1.55091499744146,61.9879385533394,19.0964892112062,0.633189188591513,0.195065214149452
1195,-1.5427307050648,61.9635507652896,19.0279736989219,0.632940074262384,0.194365347648941
1196,-1.15477894794354,60.2257673303614,20.7727025582074,0.615189109981435,0.212187257467293
1197,-1.15143138101531,60.0258099306844,20.7820090563028,0.613146601928915,0.212282320702419
1198,-1.15143138101531,56.094186178812,20.9734347161647,0.572986181831171,0.214237679455627
1199,-1.15501052523518,56.0639670454142,21.1248292077983,0.572677501965336,0.215784131193689
1200,-1.93695802444518,59.5986463479729,19.5212352854502,0.608783247240161,0.199403874675751
1201,-1.94018241073753,59.5973661511195,19.7485225926153,0.608770170392862,0.201725549971941
1202,-1.94018241073753,60.5486521506965,19.7485225926153,0.618487286726264,0.201725549971941
1203,-1.93695802444518,60.5680913368732,19.527038816303,0.618685852492595,0.199463156095289
1204,-0.41881182055414,58.9121578922655,24.4285544809979,0.601770962618487,0.249530746646411
1205,-0.399034052537902,58.8867074573353,24.3814353936784,0.601510993653252,0.249049438550621
1206,-0.399034052537902,58.875263787027,24.3816589372166,0.6013940998109,0.249051721984381
1207,-0.39920227983885,58.8006770695731,24.3827717913983,0.60063221767372,0.249063089473812
1208,-1.62637924824169,59.5277674089288,19.3622255426578,0.608059239006479,0.197779635309729
1209,-1.64778888467238,59.3370094342429,19.3299256374046,0.606110700467731,0.197449700950301
1210,-1.65569410410528,57.6944356090774,21.428900581841,0.589332275312275,0.218890133927403
1211,-1.65714801353594,57.6840844792048,21.718673555713,0.589226541460207,0.221850082563925
1212,-1.90583390821226,58.2359561260223,22.8017308000832,0.594863753608411,0.232913204741651
1213,-1.90583390821226,58.2122695639347,22.8258632149983,0.594621802103348,0.233159710506731
1214,-1.97862635378701,55.3210511504619,25.2935703074538,0.565088827076401,0.258366637660937
1215,-2.01021385911972,55.4746131208487,25.2430464727668,0.566657418994392,0.257850551037691
1216,-2.18920187554494,56.3717472451106,24.3664488492028,0.575821389299846,0.248896355254778
1217,-2.19089582636107,56.3664866172676,24.2778563567066,0.575767653480377,0.247991408102991
1218,-2.19092967865184,56.3303127578746,23.8277110564017,0.575398147779561,0.243393301695515
1219,-2.1883464639916,56.2993548083147,22.873572499571,0.575081921116443,0.233647047299854
1220,-2.14258174617664,56.000897136849,21.6708138851302,0.572033260760338,0.221361209620417
1221,-2.14217614273838,55.9849163574191,21.1692231539792,0.571870021636785,0.21623760274665
1222,-2.12707788872686,55.8507118035409,21.1479483232627,0.570499160231186,0.216020286392643
1223,-2.12707788872686,55.8276101501271,20.3744965252407,0.570263183402119,0.208119695925632
1224,-2.03418410915652,55.7877272284267,19.7470002865793,0.569855790683157,0.201710000048097
1225,-2.02587867998719,55.7853463225899,19.7636103911675,0.569831470406179,0.201879667549421
1226,-1.70778973224884,56.0331988874509,20.2793394567013,0.572363213969479,0.207147693493814
1227,-1.70774922813356,56.0681300828393,20.1666304331009,0.572720026210387,0.205996402825565
1228,-1.70774922813356,56.0681300828393,19.7933291427475,0.572720026210387,0.202183236157091
1229,-1.71715273291955,55.9494573111842,19.9413333300551,0.571507817549382,0.203695056899263
1230,-2.19544595557439,54.6911615803368,17.8833440537948,0.558654683997637,0.182673280883208
1231,-2.26358162533607,54.8591273292036,17.5429090669875,0.560370406422325,0.179195834171874
1232,-2.28671790625376,53.4685996442376,17.2937201148421,0.546166561011333,0.176650439791979
1233,-2.29907509697717,53.5005856762371,17.1685543548855,0.546493289244611,0.175371907099395
1234,-2.3045325047188,53.2924821017237,13.756101477782,0.544367570329539,0.140514670049954
1235,-2.33087738623678,53.3731329875407,13.0292850930141,0.545191396224406,0.13309044708551
1236,-2.33739580040451,51.593854665045,NA,0.527016573450939,NA
1237,-2.33765603576817,51.2065952376501,8.10842791611428,0.523060828376507,0.0828252884799407
1238,-2.44445362583384,51.7385123338534,7.14361168668419,0.528494210457007,0.0729699646909896
1239,-2.44466655696583,52.0465507885812,7.58513431366795,0.531640735793324,0.0774799929392121
1240,-2.45993457625399,52.575119975649,7.57819179403759,0.537039919932767,0.0774090770727691
1241,-2.45782413046623,52.8044435858529,7.89559106972259,0.539382395486215,0.080651220536817
1242,-2.41369791044815,52.6055921214795,9.32175980325838,0.53735118424875,0.095219129137376
1243,-2.40965038421184,52.5851112838932,9.86349149802097,0.537141978309086,0.100752764554948
1244,-2.36018042035486,51.0876940019244,10.1028862451438,0.521846286019901,0.103198113911958
1245,-2.29274992878827,50.7538008388635,9.90872695276541,0.518435662180348,0.101214831878909
1246,-1.88710523926591,48.6144517443535,9.71059894021066,0.496582818725953,0.099191010496321
1247,-1.82518323105532,48.3886566754949,9.82334906297083,0.494276386220289,0.100342720980816
