"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7001,-9.01527340413865,105.7157764954,74.391766152477,1.18120334535671,0.831208036864048
7002,-9.02711087341307,105.501604916247,74.3090732732015,1.17881032329167,0.830284077272816
7003,-11.3620505748216,115.75495477835,62.0497501053768,1.29337497541582,0.693305907904939
7004,-11.3638886356129,115.754330656345,62.2144561653229,1.29336800185875,0.695146232551443
7005,-11.464160318602,110.876174394766,78.4534867659284,1.23886247121451,0.876591215567955
7006,-11.4279171270729,110.451483847934,78.6373191729421,1.23411723912815,0.878645246303463
7007,-11.4279171270729,NA,78.6342686948828,NA,0.878611162129765
7008,-11.4279171270729,NA,78.6198912846325,NA,0.878450517752472
7009,-11.4593171306266,97.1755938280007,NA,1.08578057430864,NA
7010,-11.4727365796507,96.6614493623872,NA,1.08003583891614,NA
7011,-11.4671208092861,NA,54.6486670442971,NA,0.610610738264005
7012,-11.453707574826,97.2252948938014,54.2755669865347,1.08633590358056,0.606441946708083
7013,-9.55671735749124,NA,58.6543951846033,NA,0.655368291363235
7014,-9.55312447442829,NA,59.0392067353263,NA,0.659667939969284
7015,-8.44204885370478,86.6815157279995,67.85785157702,0.96852617227816,0.758202076820415
7016,-8.44360862826167,86.386651114515,67.8647840370612,0.965231535664577,0.75827953588342
7017,-8.57864429563766,71.6745356729463,67.4433164459707,0.800847367539857,0.753570315130762
7018,-8.64242510810298,71.851207590568,65.6954166457121,0.80282139135204,0.734040353190752
7019,-8.64242510810298,70.4946486632712,63.5757591841762,0.787664032666166,0.71035659881105
7020,-8.64242510810298,70.246118290546,63.3525877711799,0.78488710648336,0.707863018114221
7021,-8.35477863479184,NA,54.6866916670418,NA,0.611035602111965
7022,-8.34813684185645,NA,54.6039424920404,NA,0.610111013506769
7023,-8.34813684185645,78.9208837821624,40.7569781647999,0.881813623589613,0.455393514107962
7024,-8.35484466610383,79.2803082716799,16.5474573929533,0.885829612720995,0.184891155111126
7025,-9.86663175019782,NA,NA,NA,NA
7026,-9.8940094560068,NA,NA,NA,NA
7027,-9.91804815727569,NA,37.3408316111254,NA,0.417223584593186
7028,-9.89071070691576,NA,37.5595429629562,NA,0.41966733129793
7029,-8.78227316408954,72.3639553766088,46.7606677103454,0.808550521102338,0.522475064381491
7030,-8.76964051902455,72.2576675891104,47.0331088852253,0.807362926456338,0.525519155224404
7031,-8.2630325905507,83.1481439642263,NA,0.929046440055416,NA
7032,-8.2630325905507,83.0993993846465,NA,0.92850179797477,NA
7033,-8.20018893467688,NA,58.1645185952377,NA,0.649894710358078
7034,-8.22012384095023,NA,58.0721793756338,NA,0.648862968467515
7035,-8.52536038477864,100.086805412775,72.5540269897771,1.11830866970721,0.810674264906476
7036,-8.53045268788225,100.142619133035,72.5224216157409,1.11893229803662,0.810321125812384
7037,-9.32470295203142,82.9788820560508,68.301989802113,0.927155211150835,0.763164605353737
7038,-9.33973549061431,83.0578597935198,68.1682938735047,0.928037660022704,0.761670768923944
7039,-10.0747064498424,84.956457748604,50.5471761171606,0.949251430855957,0.564783190430644
7040,-10.0801691632743,84.9331444694616,50.5026100858629,0.948990942552062,0.564285236889524
7041,-10.1841607810093,78.9198298310042,50.0088022241981,0.88180184738482,0.558767730255239
7042,-10.1638234003706,78.7459177601127,50.0876152935613,0.879858660409847,0.559648339226538
7043,-9.33099805793796,74.550688474943,58.2862561682963,0.832983737569958,0.651254931446353
7044,-9.28057743002873,74.336159309417,58.6072212297965,0.830586720053779,0.654841198481937
7045,-9.28057743002873,74.1412697400621,58.2348992294551,0.828409143357767,0.650681100463149
7046,-9.33099805793796,75.1280909644276,57.9238497860063,0.83943527938147,0.647205624471266
7047,-9.71760482246661,NA,57.072179822468,NA,0.637689585868314
7048,-9.72705367923201,NA,57.2205934300468,NA,0.639347868629698
7049,-10.0866975926715,NA,49.1528173512022,NA,0.549203479496494
7050,-10.0874908989531,NA,48.013444352178,NA,0.536472823366706
7051,-10.9782422974261,88.418991605561,NA,0.987939663689648,NA
7052,-10.979571399579,90.5657978898724,NA,1.01192676238888,NA
7053,-10.3129101995233,NA,40.4186198538468,NA,0.451612905554758
7054,-10.3123965032912,NA,40.3352785311378,NA,0.450681700653712
7055,-10.9459291146784,NA,56.979855716439,NA,0.636658012847581
7056,-10.9485026164489,NA,57.6484654191639,NA,0.6441286482038
7057,-11.6690517003825,99.4671100933955,48.3898561544594,1.11138457371493,0.540678618327743
7058,-11.6767180856326,99.7938150588113,48.355704915898,1.1150349749217,0.540297033302555
7059,-12.312149304156,101.522007705236,53.2135854970008,1.13434474119359,0.594576015910149
7060,-12.4164027346609,101.614600447366,52.2237087944517,1.1353793157896,0.583515739844422
7061,-12.4164027346609,93.2047516707393,45.2897303084213,1.04141281581949,0.506039710666442
7062,-12.312149304156,93.1333284154883,45.1885310803748,1.0406147761055,0.504908972467482
7063,-10.7584907319669,NA,39.7603410032016,NA,0.44425770081298
7064,-10.7584907319669,NA,39.754642734095,NA,0.44419403184365
7065,-10.7370563065589,NA,NA,NA,NA
7066,-10.7410095230676,NA,NA,NA,NA
7067,-11.7301897974017,91.4432493102053,44.6500012268892,1.02173086720128,0.498891769684704
7068,-11.736470168545,91.495262994406,44.7368045892275,1.02231203625494,0.499861657296386
7069,-11.9502095198325,92.3902198012902,42.7848294691528,1.03231173553622,0.478051482710139
7070,-11.9493134878018,91.1461587339803,42.7612110592742,1.01841135904323,0.477787585062262
7071,-11.9493134878018,90.7345774077633,28.0408250104425,1.01381260135984,0.313311006236973
7072,-11.929276179484,92.3973232963056,27.8031939068403,1.03239110563929,0.310655861812547
7073,-10.3713151068507,NA,35.4927867608207,NA,0.396574663193606
7074,-10.3677465009118,NA,35.151770350127,NA,0.392764354661742
7075,-10.3677465009118,87.9206413736714,34.9238541725248,0.982371403392256,0.39021775887094
7076,-10.3713151068507,88.0119615252697,35.39697072969,0.983391758841011,0.39550407354027
7077,-9.63788957388234,93.1113157472861,65.1116076478365,1.04036882003175,0.727517228977877
7078,-9.64069257987763,93.2213048996203,65.43774419298,1.04159777146168,0.731161279004634
7079,-10.8075207723976,98.1786479287897,59.3714879423481,1.09698808655235,0.663380646684828
7080,-10.8241044950692,98.1237664396093,59.1329601184651,1.09637487440212,0.660715482857141
7081,-11.2793998528507,93.0580094748537,NA,1.03977320838878,NA
7082,-11.3660153593197,93.5090570750603,NA,1.04481293804827,NA
7083,-11.4935700241736,NA,NA,NA,NA
7084,-11.4958687158262,NA,NA,NA,NA
7085,-11.1859069274158,83.8314872581489,54.2621872664272,0.936681699536707,0.606292449909451
7086,-11.1789234295137,83.466539687906,54.4711698079676,0.932603998883678,0.608627492846013
7087,-8.88414159203617,70.9235405934784,65.3381921653415,0.792456208437389,0.730048945614273
7088,-8.87948532347711,70.8635859496975,65.3335756653457,0.791786311964493,0.729997363670502
7089,-8.87948532347711,108.464322505176,64.744279433892,1.21191391523798,0.723412928470052
7090,-8.88680445373399,108.465211023778,64.6741902396897,1.2119238430007,0.722629794737229
7091,-11.1586252853516,117.689203061749,63.2698311569445,1.31498708118511,0.706938346387579
7092,-11.1587641006211,117.687741773244,63.4411662543367,1.31497075364226,0.70885273983883
7093,-11.4098891977528,97.2286153254328,63.7388474572606,1.08637300405015,0.712178847297908
7094,-11.4097474234641,97.3714202709179,64.2928729743026,1.08796861905609,0.718369189135595
7095,-11.382876417164,97.058770347978,NA,1.08447526028652,NA
7096,-11.5788502473415,97.7835791667696,NA,1.09257383014887,NA
7097,-11.6253322525077,104.306726941303,38.7720640385188,1.16545948855266,0.43321529923848
7098,-11.6240925532008,104.563202933406,38.6554878562607,1.16832519422043,0.431912748370132
7099,-11.6240925532008,103.307834437724,38.6554878562607,1.15429847544757,0.431912748370132
7100,-11.6153632718136,103.164441622682,38.9740947031401,1.15269629194722,0.435472666159733
7101,-11.6153632718136,78.6223399312776,42.1190324743553,0.878477877430513,0.470612274829776
7102,-11.6141245766565,78.5688395862499,42.7340281068207,0.877880097339221,0.477483859398608
7103,-12.3316069872213,NA,51.4712423667075,NA,0.57510814079738
7104,-12.3315273283248,NA,51.6483655948379,NA,0.577087207276802
7105,-12.3315273283248,28.364763802622,NA,0.316930499918031,NA
7106,-12.2996069669515,28.1969233207489,NA,0.31505515316046,NA
7107,-11.4199565605311,33.3275911395287,61.8776536085018,0.372382093304729,0.691383007042155
7108,-11.2990186263943,NA,62.300209186197,NA,0.696104384290842
7109,-11.148439090683,93.6512366539799,53.1543734688094,1.04640156559118,0.593914416969066
7110,-11.1551729557617,94.2445672908545,51.2239284256209,1.0530310787671,0.572344806276752
7111,-11.1477650971023,95.7532484560327,55.7148027450098,1.06988815817816,0.622523085673579
7112,-11.1477650971023,95.9455425982306,55.7938455874093,1.07203673516058,0.62340626198807
7113,-10.1834740065761,94.8475633710136,NA,1.05976858768709,NA
7114,-10.1650190411136,94.9753952695526,NA,1.06119690303607,NA
7115,-10.022612450657,93.2933556398131,61.595922656168,1.04240282230813,0.688235117915107
7116,-10.022612450657,93.1959371677227,61.5924549504974,1.04131432796086,0.688196371895596
7117,-10.0396297192593,93.2221323499579,61.4848587782,1.04160701688501,0.686994158159117
7118,-11.9971733067994,NA,38.3771236302316,NA,0.428802476981003
7119,-12.1246269879187,NA,32.0198594225988,NA,0.357770299965313
7120,-12.1246269879187,NA,31.945747950004,NA,0.356942223757008
7121,-11.9931660944369,NA,32.5859943686382,NA,0.364095945146704
7122,-11.8430843985691,NA,33.3144062076387,NA,0.37223477295035
7123,-11.8166990963976,NA,30.2819564144238,NA,0.338352036057928
7124,-11.8028161984042,NA,30.4461368225182,NA,0.340186487392555
7125,-10.4544738836571,96.099863826169,33.4254149081123,1.07376102605399,0.373475116186809
7126,-10.4022682678234,95.8896380363999,33.309813382774,1.0714120918231,0.372183455537995
7127,-9.92958777105134,93.2678191415987,NA,1.04211749311584,NA
7128,-9.92874014687168,92.7479064760463,NA,1.03630830738971,NA
7129,-9.92874014687168,41.5169557634807,43.2598083610234,0.463885038379147,0.483358605966957
7130,-9.93224022648237,39.6993566509513,43.3670800112582,0.44357629900825,0.484557193692649
7131,-10.5651118436644,40.6577099341418,42.0528229425677,0.454284351691261,0.469872490068838
7132,-10.583725254191,42.5557552321689,42.5440753366272,0.47549194747301,0.475361443473091
7133,-10.8895915664272,NA,48.300643910699,NA,0.53968181535027
7134,-10.8909059321698,NA,48.2331766262204,NA,0.538927977231021
7135,-10.8909059321698,112.587574498125,45.9477134623721,1.25798460789407,0.513391611474443
7136,-10.8895915664272,112.513306638113,45.8458329764978,1.25715478430853,0.512253261317723
7137,-10.2992771895683,79.7819443527745,45.9281502993726,0.891434587085123,0.513173024671727
7138,-10.2968827067117,79.7148630225622,45.9768626984345,0.890685061382484,0.513717307186975
7139,-10.4111599167213,58.4973283051418,46.4418882158174,0.653613322241169,0.518913217532796
7140,-10.4186921171952,58.540168724974,46.5544063185965,0.654091994856552,0.520170425906246
7141,-12.1757664181699,46.1976930717239,54.2029677856032,0.516184730539791,0.605630767697216
7142,-12.1782929300339,46.1533276795522,54.6729568852908,0.515689018817391,0.610882138071972
7143,-11.8837878533692,NA,56.0478144641628,NA,0.626243954684304
7144,-11.8815653614609,NA,55.6061492156617,NA,0.62130905767695
7145,-11.3657639495487,NA,58.74459381948,NA,0.656376115670968
7146,-11.2981790082386,NA,58.8853839799948,NA,0.657949218703519
7147,-11.3911943679577,65.2381592146275,50.9745370565859,0.728931238683989,0.56955825984846
7148,-11.3911943679577,65.7119657575304,50.9225861363727,0.734225262831399,0.568977792081165
7149,-11.1261232766686,66.4313967421664,NA,0.742263744068325,NA
7150,-11.1255700096638,65.9721120336138,NA,0.737131978004655,NA
7151,-9.85964257263272,97.8594490986874,56.8172829790707,1.09342155430475,0.634841524641097
7152,-9.8289173557827,97.814601719481,56.8924365129013,1.0929204571544,0.635681244203483
7153,-9.11051422566741,52.1555083250074,65.9524015473974,0.582753709565375,0.736911745102536
7154,-9.11112413803917,52.1728762480019,67.5727009957784,0.582947768100659,0.755015978854161
7155,-9.11521846685857,90.9453508842672,63.1630558057668,1.0161676551069,0.705745304003615
7156,-9.12295642268248,90.0089892241497,63.2011633272223,1.00570532335226,0.706171094111002
7157,-9.97632406424478,93.7195751332402,62.8922247042052,1.04716513790739,0.702719203133939
7158,-9.97632406424478,94.6009079674678,63.0578211050267,1.05701261126165,0.704569475904133
7159,-9.7847556282727,93.7657522348706,61.0588110090075,1.04768109256178,0.682233761301285
7160,-9.77778879614171,94.4807816681679,60.9517545703166,1.05567039355959,0.681037578217588
7161,-8.46847220433771,NA,67.9254288024302,NA,0.758957143352306
7162,-8.45595765071314,NA,67.8934947574588,NA,0.758600331890464
7163,-8.6249627445301,88.959061637303,67.1819550273043,0.993974075481045,0.750650022698446
7164,-8.63949136563398,89.0081896308336,67.2236892190764,0.994523001594373,0.751116334998949
7165,-12.071942461707,76.4159272344502,52.6253853663849,0.853824773181277,0.588003827869199
7166,-12.0755245627162,71.56118907924,53.506874572724,0.799580902116161,0.59785304842966
7167,-12.1183760215219,NA,53.2927319334587,NA,0.595460349721206
7168,-12.1153719560368,77.7394413031819,51.9317763616363,0.868612908854485,0.580253865621944
7169,-10.5934815833186,69.669189542461,54.6955677361778,0.778440857968125,0.611134777872714
7170,-10.5849890451788,69.4886332794987,54.7382502131266,0.77642343285991,0.611611685731043
7171,-10.6607027227807,79.0407150106677,56.2978249942588,0.883152544351311,0.62903741923911
7172,-10.6671005957923,79.0595025270476,56.6998760890324,0.883362464553711,0.633529691952744
7173,-10.9863038896056,84.9593514638531,NA,0.949283763458016,NA
7174,-10.9883950640901,85.3273626096008,NA,0.953395694627576,NA
7175,-10.9883950640901,107.607936605407,68.0297638571937,1.20234518365166,0.760122919358595
7176,-10.9815245134193,107.598999887468,67.9918798663661,1.20224533023833,0.759699626845552
7177,-9.20640221499772,NA,84.2625429820388,NA,0.941498052213415
7178,-9.20622803583241,NA,84.3602248323463,NA,0.94258948938759
7179,-9.07375658582002,76.1589434971836,92.7353614853545,0.850953394279995,1.03616813734638
7180,-9.07172243899603,76.0490752305175,92.7410986998077,0.849725793552489,1.03623224146716
7181,-9.07172243899603,75.7567808326914,92.8694346337043,0.846459874954651,1.03766618859855
7182,-8.87321219929462,74.7736183730419,92.849133949115,0.835474619727228,1.03743936118125
7183,-8.87321219929462,NA,57.681875673271,NA,0.64450195392248
7184,-8.82886263316731,NA,57.8863586042601,NA,0.64678672096634
7185,-9.02128879691104,77.049334434556,56.7562619803736,0.860902077331528,0.634159713371412
7186,-9.02481151370066,77.054062052922,56.7543601675448,0.860954900843918,0.634138463679549
7187,-10.813826676408,NA,43.0507279857442,NA,0.481022469896113
7188,-10.813826676408,NA,43.0460630695529,NA,0.480970346979424
7189,-11.225389061143,91.6047462368117,33.4324829237906,1.02353533495715,0.373554089865489
7190,-11.3300052956997,91.6795596257459,32.8273546428324,1.02437125394877,0.366792757039552
7191,-12.2707293973186,86.9561214072377,27.7744723371106,0.971594447967212,0.310334944581711
7192,-12.2559200216191,86.8568731371799,27.8522525980654,0.970485508578035,0.311204013584354
7193,-12.1956093395965,78.2056286592334,27.2432784905403,0.87382180087407,0.304399709847573
7194,-12.1933842467721,78.2925468365325,27.2547506669897,0.87479297135781,0.304527892921565
7195,-9.92135336974921,67.5488949164212,31.6875455299159,0.75474998430246,0.35405722804021
7196,-9.90946092322043,76.6473309422385,31.5322049189897,0.856410336498587,0.352321547185576
7197,-9.90946092322043,NA,31.2219384477811,NA,0.348854819646007
7198,-9.90962825215702,NA,31.1373116880413,NA,0.347909252058791
7199,-10.5610021536288,NA,47.3363794952218,NA,0.528907715295113
7200,-10.6622442985584,NA,46.9366874783822,NA,0.524441801473594
7201,-11.140448560893,67.0741484715276,45.8295782936216,0.74944545826581,0.512071641445765
7202,-11.14448683169,67.1016014380169,45.5629808124627,0.749752200900942,0.509092844457765
7203,-11.14448683169,77.670358903977,45.6506954170989,0.867841024432393,0.510072913732832
7204,-11.1406469951039,77.6545126231302,45.7666536070829,0.867663967794603,0.511368559533972
7205,-11.145841813521,86.4014584025752,54.5468158652566,0.965396983233257,0.609472715563898
7206,-11.127606552127,86.4034221615286,54.5816193012103,0.965418925073181,0.609861587843337
7207,-11.1924397782536,78.8534976854675,58.2616182539726,0.881060692612939,0.65097964248016
