"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5885,NA,NA,NA,NA,NA
5886,NA,NA,NA,NA,NA
5887,1.41626265225236,NA,NA,NA,NA
5888,NA,NA,NA,NA,NA
5889,NA,NA,NA,NA,NA
5890,NA,NA,NA,NA,NA
5891,NA,NA,NA,NA,NA
5892,NA,NA,NA,NA,NA
5893,1.68812881026037,NA,NA,NA,NA
5894,1.35673721013815,NA,NA,NA,NA
5895,1.27638825753354,NA,NA,NA,NA
5896,1.17538978469215,NA,NA,NA,NA
5897,1.07985238323675,NA,NA,NA,NA
5898,1.08211416557395,NA,NA,NA,NA
5899,1.08856517586636,NA,NA,NA,NA
5900,NA,NA,NA,NA,NA
5901,NA,NA,NA,NA,NA
5902,NA,NA,NA,NA,NA
5903,NA,NA,NA,NA,NA
5904,NA,NA,NA,NA,NA
5905,1.70122535888504,NA,NA,NA,NA
5906,1.70122535888504,NA,NA,NA,NA
5907,1.70515142034336,NA,NA,NA,NA
5908,2.94377780758042,NA,NA,NA,NA
5909,3.33079384593157,NA,NA,NA,NA
5910,3.33079384593157,NA,NA,NA,NA
5911,3.31730226598291,NA,NA,NA,NA
5912,2.99607499232261,NA,NA,NA,NA
5913,2.17865834432392,NA,NA,NA,NA
5914,2.07767862398854,NA,NA,NA,NA
5915,2.07767862398854,NA,NA,NA,NA
5916,2.07767862398854,NA,NA,NA,NA
5917,2.73449495387381,NA,NA,NA,NA
5918,2.73763225397703,NA,NA,NA,NA
5919,2.73763225397703,NA,NA,NA,NA
5920,2.46025423704802,NA,NA,NA,NA
5921,1.81947148314137,NA,NA,NA,NA
5922,1.54031308815544,NA,NA,NA,NA
5923,1.54031308815544,NA,NA,NA,NA
5924,1.54031308815544,NA,NA,NA,NA
5925,2.26890893333838,NA,NA,NA,NA
5926,2.41713731795058,NA,NA,NA,NA
5927,2.65028554078793,NA,NA,NA,NA
5928,2.65028554078793,NA,NA,NA,NA
5929,2.41074939787044,NA,NA,NA,NA
5930,2.35931748851167,NA,NA,NA,NA
5931,1.68047502253206,NA,NA,NA,NA
5932,1.68047502253206,NA,NA,NA,NA
5933,1.68047502253206,NA,NA,NA,NA
5934,1.93079946989817,NA,NA,NA,NA
5935,2.72308725989872,NA,NA,NA,NA
5936,2.72186393547291,NA,NA,NA,NA
5937,2.71942701837476,NA,NA,NA,NA
5938,1.88585941783104,NA,NA,NA,NA
5939,1.4985126038794,NA,NA,NA,NA
5940,1.50021729507815,NA,NA,NA,NA
5941,1.5075000049093,NA,NA,NA,NA
5942,1.60536152040686,NA,NA,NA,NA
5943,1.60536152040686,NA,NA,NA,NA
5944,1.60870105050149,NA,NA,NA,NA
5945,1.319319443428,NA,NA,NA,NA
5946,1.319319443428,NA,NA,NA,NA
5947,NA,NA,NA,NA,NA
5948,NA,NA,NA,NA,NA
5949,NA,NA,NA,NA,NA
5950,NA,NA,NA,NA,NA
5951,NA,NA,NA,NA,NA
5952,NA,NA,NA,NA,NA
5953,NA,NA,NA,NA,NA
5954,NA,NA,NA,NA,NA
5955,2.23427631701475,NA,NA,NA,NA
5956,2.19140619812385,NA,NA,NA,NA
5957,NA,NA,NA,NA,NA
5958,1.49224415046444,NA,NA,NA,NA
5959,0.364179007458153,NA,NA,NA,NA
5960,0.364179007458153,NA,NA,NA,NA
5961,0.364910261624152,NA,NA,NA,NA
5962,0.501182759962938,NA,NA,NA,NA
5963,1.2231290990436,NA,NA,NA,NA
5964,NA,NA,NA,NA,NA
5965,1.57851997695524,NA,NA,NA,NA
5966,1.56733651833496,NA,NA,NA,NA
5967,1.45631311833429,NA,NA,NA,NA
5968,1.03113924593118,NA,NA,NA,NA
5969,0.816528663657394,NA,NA,NA,NA
5970,0.812841472086337,NA,NA,NA,NA
5971,0.812841472086337,NA,NA,NA,NA
5972,0.833920947052277,NA,NA,NA,NA
5973,1.18719940348784,NA,NA,NA,NA
5974,1.49070240077226,NA,NA,NA,NA
5975,NA,NA,NA,NA,NA
5976,NA,NA,NA,NA,NA
5977,2.65123083961126,NA,NA,NA,NA
5978,2.64565305580075,NA,NA,NA,NA
5979,1.48185372370698,NA,NA,NA,NA
5980,0.988123589104548,NA,NA,NA,NA
5981,0.980290400489573,NA,NA,NA,NA
5982,0.978439898557387,NA,NA,NA,NA
5983,1.36055959278069,NA,NA,NA,NA
5984,NA,NA,NA,NA,NA
5985,2.76449930669226,NA,NA,NA,NA
5986,2.78034689185533,NA,NA,NA,NA
5987,2.64694761884708,NA,NA,NA,NA
5988,1.25793474312853,NA,NA,NA,NA
5989,1.25826746732161,NA,NA,NA,NA
5990,1.26850703574067,NA,NA,NA,NA
5991,1.6731067013509,NA,NA,NA,NA
5992,NA,NA,NA,NA,NA
5993,NA,NA,NA,NA,NA
5994,NA,NA,NA,NA,NA
5995,NA,NA,NA,NA,NA
5996,1.68714767806673,NA,NA,NA,NA
5997,1.6186032198561,NA,NA,NA,NA
5998,1.6186032198561,NA,NA,NA,NA
5999,1.6186032198561,NA,NA,NA,NA
6000,NA,NA,NA,NA,NA
6001,NA,NA,NA,NA,NA
6002,NA,NA,NA,NA,NA
6003,2.77709611957444,NA,NA,NA,NA
6004,2.77709611957444,NA,NA,NA,NA
6005,2.7414726967143,NA,NA,NA,NA
6006,NA,NA,NA,NA,NA
6007,1.40344898354949,NA,NA,NA,NA
6008,1.40344898354949,NA,NA,NA,NA
6009,1.40263212398519,NA,NA,NA,NA
6010,1.89334039874153,NA,NA,NA,NA
6011,2.38231859991267,NA,NA,NA,NA
6012,NA,NA,NA,NA,NA
6013,2.39248142691975,NA,NA,NA,NA
6014,1.8822043743051,NA,NA,NA,NA
6015,1.80906867759748,NA,NA,NA,NA
6016,1.80906867759748,NA,NA,NA,NA
6017,1.80542151030459,NA,NA,NA,NA
6018,1.80532401154494,NA,NA,NA,NA
6019,1.79564926951143,NA,NA,NA,NA
6020,1.57343614658429,NA,NA,NA,NA
6021,1.57343614658429,NA,NA,NA,NA
6022,1.58515094305351,NA,NA,NA,NA
6023,NA,NA,NA,NA,NA
6024,NA,NA,NA,NA,NA
6025,2.85664859571545,NA,NA,NA,NA
6026,NA,NA,NA,NA,NA
6027,NA,NA,NA,NA,NA
6028,0.966038280831135,NA,NA,NA,NA
6029,0.861103937161237,NA,NA,NA,NA
6030,0.860615021794017,NA,NA,NA,NA
6031,0.860615021794017,NA,NA,NA,NA
6032,1.05686824476461,NA,NA,NA,NA
6033,1.88272384558905,NA,NA,NA,NA
6034,2.94633332922085,NA,NA,NA,NA
6035,2.94978191790318,NA,NA,NA,NA
6036,2.94978191790318,NA,NA,NA,NA
6037,NA,NA,NA,NA,NA
6038,1.48844273152382,NA,NA,NA,NA
6039,1.09291291165475,NA,NA,NA,NA
6040,1.09291291165475,NA,NA,NA,NA
6041,1.09291291165475,NA,NA,NA,NA
6042,NA,NA,NA,NA,NA
6043,NA,NA,NA,NA,NA
6044,NA,NA,NA,NA,NA
6045,NA,NA,NA,NA,NA
6046,NA,NA,NA,NA,NA
6047,NA,NA,NA,NA,NA
6048,1.59406918050396,NA,NA,NA,NA
6049,1.59240641749312,NA,NA,NA,NA
6050,1.58816466946371,NA,NA,NA,NA
6051,NA,NA,NA,NA,NA
6052,1.74422873162276,NA,NA,NA,NA
6053,NA,NA,NA,NA,NA
6054,1.68209383896637,NA,NA,NA,NA
6055,1.67344843185712,NA,NA,NA,NA
6056,1.53741465419377,NA,NA,NA,NA
6057,1.41984960144212,NA,NA,NA,NA
6058,1.41984960144212,NA,NA,NA,NA
6059,1.40850088929578,NA,NA,NA,NA
6060,1.16473120554169,NA,NA,NA,NA
6061,1.04340546814928,NA,NA,NA,NA
6062,1.04811103342724,NA,NA,NA,NA
6063,0.468845600489223,NA,NA,NA,NA
6064,NA,NA,NA,NA,NA
6065,NA,NA,NA,NA,NA
6066,NA,NA,NA,NA,NA
6067,NA,NA,NA,NA,NA
6068,NA,NA,NA,NA,NA
6069,NA,NA,NA,NA,NA
6070,NA,NA,NA,NA,NA
6071,NA,NA,NA,NA,NA
6072,NA,NA,NA,NA,NA
6073,NA,NA,NA,NA,NA
6074,NA,NA,NA,NA,NA
6075,NA,NA,NA,NA,NA
6076,NA,NA,NA,NA,NA
6077,NA,NA,NA,NA,NA
6078,NA,NA,NA,NA,NA
6079,NA,NA,NA,NA,NA
6080,NA,NA,NA,NA,NA
6081,NA,NA,NA,NA,NA
6082,NA,NA,NA,NA,NA
6083,NA,NA,NA,NA,NA
6084,NA,NA,NA,NA,NA
6085,NA,NA,NA,NA,NA
6086,NA,NA,NA,NA,NA
6087,NA,NA,NA,NA,NA
6088,NA,NA,NA,NA,NA
6089,NA,NA,NA,NA,NA
6090,NA,NA,NA,NA,NA
6091,1.15815543650946,NA,NA,NA,NA
6092,1.15815543650946,NA,NA,NA,NA
6093,NA,NA,NA,NA,NA
6094,NA,NA,NA,NA,NA
6095,NA,NA,NA,NA,NA
6096,NA,NA,NA,NA,NA
6097,NA,NA,NA,NA,NA
6098,NA,NA,NA,NA,NA
6099,NA,NA,NA,NA,NA
6100,1.10046085256278,NA,NA,NA,NA
6101,1.08341482977617,NA,NA,NA,NA
6102,1.08341482977617,NA,NA,NA,NA
6103,1.08924197605563,NA,NA,NA,NA
6104,1.6492056180313,NA,NA,NA,NA
6105,NA,NA,NA,NA,NA
6106,NA,NA,NA,NA,NA
6107,NA,NA,NA,NA,NA
6108,NA,NA,NA,NA,NA
6109,NA,NA,NA,NA,NA
6110,NA,NA,NA,NA,NA
6111,NA,NA,NA,NA,NA
6112,NA,NA,NA,NA,NA
6113,NA,NA,NA,NA,NA
6114,NA,NA,NA,NA,NA
6115,NA,NA,NA,NA,NA
6116,NA,NA,NA,NA,NA
6117,1.78817135052122,NA,NA,NA,NA
6118,NA,NA,NA,NA,NA
6119,1.47386788503525,NA,NA,NA,NA
6120,1.25368614093677,NA,NA,NA,NA
6121,1.19010301708849,NA,NA,NA,NA
6122,1.20841249371356,NA,NA,NA,NA
6123,NA,NA,NA,NA,NA
6124,NA,NA,NA,NA,NA
6125,NA,NA,NA,NA,NA
6126,NA,NA,NA,NA,NA
6127,NA,NA,NA,NA,NA
6128,NA,NA,NA,NA,NA
6129,1.32942202419966,NA,NA,NA,NA
6130,0.455488167217774,NA,NA,NA,NA
6131,0.452376824030263,NA,NA,NA,NA
6132,0.452279030681677,NA,NA,NA,NA
6133,0.914901114033741,NA,NA,NA,NA
6134,0.901715686658262,NA,NA,NA,NA
6135,0.89937885060856,NA,NA,NA,NA
6136,0.807006097092971,NA,NA,NA,NA
6137,0.653254603187997,NA,NA,NA,NA
6138,0.659561282581048,NA,NA,NA,NA
6139,0.659561282581048,NA,NA,NA,NA
6140,1.04019281686797,NA,NA,NA,NA
6141,1.03887972753947,NA,NA,NA,NA
6142,1.03887972753947,NA,NA,NA,NA
6143,0.426858384919913,NA,NA,NA,NA
6144,0.427004031407389,NA,NA,NA,NA
6145,0.427168757937625,NA,NA,NA,NA
6146,0.536049327344766,NA,NA,NA,NA
6147,0.820855928175494,NA,NA,NA,NA
6148,0.828153408146858,NA,NA,NA,NA
6149,0.92809593617515,NA,NA,NA,NA
6150,0.926689839003327,NA,NA,NA,NA
6151,0.926689839003327,NA,NA,NA,NA
6152,0.50924460507453,NA,NA,NA,NA
6153,0.50924460507453,NA,NA,NA,NA
6154,0.50924460507453,NA,NA,NA,NA
6155,1.37058463387883,NA,NA,NA,NA
6156,NA,NA,NA,NA,NA
6157,NA,NA,NA,NA,NA
6158,NA,NA,NA,NA,NA
6159,0.889764676186791,NA,NA,NA,NA
6160,0.654782185943336,NA,NA,NA,NA
6161,0.415595224442614,NA,NA,NA,NA
6162,0.415595224442614,NA,NA,NA,NA
6163,0.415595224442614,NA,NA,NA,NA
6164,0.727684183291465,NA,NA,NA,NA
6165,1.06030989750536,NA,NA,NA,NA
6166,NA,NA,NA,NA,NA
6167,2.40330179486899,NA,NA,NA,NA
6168,2.35549199169148,NA,NA,NA,NA
6169,2.31871845549162,NA,NA,NA,NA
6170,1.05433554077008,NA,NA,NA,NA
6171,0.824809907761556,NA,NA,NA,NA
6172,0.824972455389771,NA,NA,NA,NA
6173,0.84045405285994,NA,NA,NA,NA
6174,1.16728624455786,NA,NA,NA,NA
6175,NA,NA,NA,NA,NA
6176,NA,NA,NA,NA,NA
6177,NA,NA,NA,NA,NA
6178,NA,NA,NA,NA,NA
6179,NA,NA,NA,NA,NA
6180,1.46335293589488,NA,NA,NA,NA
6181,0.432642544067356,NA,NA,NA,NA
6182,0.432642544067356,NA,NA,NA,NA
6183,0.432642544067356,NA,NA,NA,NA
6184,1.16392337408725,NA,NA,NA,NA
6185,NA,NA,NA,NA,NA
6186,NA,NA,NA,NA,NA
6187,NA,NA,NA,NA,NA
6188,NA,NA,NA,NA,NA
6189,0.989880799556951,NA,NA,NA,NA
6190,0.989880799556951,NA,NA,NA,NA
6191,0.989880799556951,NA,NA,NA,NA
6192,1.21002194429059,NA,NA,NA,NA
6193,NA,NA,NA,NA,NA
6194,NA,NA,NA,NA,NA
6195,NA,NA,NA,NA,NA
6196,NA,NA,NA,NA,NA
6197,NA,NA,NA,NA,NA
6198,NA,NA,NA,NA,NA
6199,NA,NA,NA,NA,NA
6200,1.95655179364742,NA,NA,NA,NA
6201,1.94673100651094,NA,NA,NA,NA
6202,1.94673100651094,NA,NA,NA,NA
6203,NA,NA,NA,NA,NA
6204,NA,NA,NA,NA,NA
6205,1.9393190097605,NA,NA,NA,NA
6206,1.29363145115378,NA,NA,NA,NA
6207,1.24489411454669,NA,NA,NA,NA
6208,1.24489411454669,NA,NA,NA,NA
6209,1.24661220600329,NA,NA,NA,NA
6210,1.8397116341329,NA,NA,NA,NA
6211,NA,NA,NA,NA,NA
6212,NA,NA,NA,NA,NA
6213,1.44610517311288,NA,NA,NA,NA
6214,1.39300965568134,NA,NA,NA,NA
6215,1.38898117539821,NA,NA,NA,NA
6216,1.38898117539821,NA,NA,NA,NA
6217,1.39986021660372,NA,NA,NA,NA
6218,1.54826063533665,NA,NA,NA,NA
6219,1.67469916834197,NA,NA,NA,NA
6220,1.74038827705967,NA,NA,NA,NA
6221,NA,NA,NA,NA,NA
6222,NA,NA,NA,NA,NA
6223,NA,NA,NA,NA,NA
6224,1.52190364382352,NA,NA,NA,NA
6225,1.38418178467871,NA,NA,NA,NA
6226,1.3675139783418,NA,NA,NA,NA
6227,1.3675139783418,NA,NA,NA,NA
6228,1.38636813089847,NA,NA,NA,NA
6229,1.67707509161,NA,NA,NA,NA
6230,NA,NA,NA,NA,NA
6231,1.89673591737233,NA,NA,NA,NA
6232,1.87579949694029,NA,NA,NA,NA
6233,1.4976303075955,NA,NA,NA,NA
6234,1.07385871733613,NA,NA,NA,NA
6235,1.07385871733613,NA,NA,NA,NA
6236,1.07894340011612,NA,NA,NA,NA
6237,1.37187707190187,NA,NA,NA,NA
6238,1.37187707190187,NA,NA,NA,NA
6239,1.37187707190187,NA,NA,NA,NA
6240,0.333472318268473,NA,NA,NA,NA
6241,0.323376784282545,NA,NA,NA,NA
6242,0.222677624528671,NA,NA,NA,NA
6243,-0.377782912156671,NA,NA,NA,NA
6244,NA,NA,NA,NA,NA
6245,NA,NA,NA,NA,NA
6246,NA,NA,NA,NA,NA
6247,NA,NA,NA,NA,NA
6248,NA,NA,NA,NA,NA
6249,NA,NA,NA,NA,NA
6250,NA,NA,NA,NA,NA
6251,0.960204724005698,NA,NA,NA,NA
6252,NA,NA,NA,NA,NA
6253,0.900467997227226,NA,NA,NA,NA
6254,NA,NA,NA,NA,NA
6255,NA,NA,NA,NA,NA
6256,NA,NA,NA,NA,NA
6257,-1.12416949386733,NA,NA,NA,NA
6258,-1.13029590977203,NA,NA,NA,NA
6259,0.93125579520618,NA,NA,NA,NA
6260,NA,NA,NA,NA,NA
6261,NA,NA,NA,NA,NA
6262,NA,NA,NA,NA,NA
6263,NA,NA,NA,NA,NA
6264,NA,NA,NA,NA,NA
6265,NA,NA,NA,NA,NA
6266,NA,NA,NA,NA,NA
6267,NA,NA,NA,NA,NA
6268,-1.39209750375953,NA,NA,NA,NA
6269,-1.14855564676765,19.0169941327863,80.2996933486326,0.205715865152336,0.868639952946177
6270,-0.248391603698311,NA,NA,NA,NA
6271,-0.173472403516725,NA,NA,NA,NA
6272,NA,NA,NA,NA,NA
6273,NA,NA,NA,NA,NA
6274,NA,NA,NA,NA,NA
6275,NA,NA,NA,NA,NA
6276,NA,NA,NA,NA,NA
6277,NA,NA,NA,NA,NA
6278,NA,NA,NA,NA,NA
6279,NA,NA,NA,NA,NA
6280,NA,NA,NA,NA,NA
6281,0.730800109754923,NA,NA,NA,NA
6282,NA,NA,NA,NA,NA
6283,NA,NA,NA,NA,NA
6284,NA,NA,NA,NA,NA
6285,NA,NA,NA,NA,NA
6286,NA,NA,NA,NA,NA
6287,NA,NA,NA,NA,NA
6288,NA,NA,NA,NA,NA
6289,NA,NA,NA,NA,NA
6290,NA,NA,NA,NA,NA
6291,NA,NA,NA,NA,NA
6292,NA,NA,NA,NA,NA
6293,NA,NA,NA,NA,NA
6294,NA,NA,NA,NA,NA
6295,NA,NA,NA,NA,NA
6296,NA,NA,NA,NA,NA
6297,NA,NA,NA,NA,NA
6298,NA,NA,NA,NA,NA
6299,NA,NA,NA,NA,NA
6300,NA,NA,NA,NA,NA
6301,NA,NA,NA,NA,NA
6302,NA,NA,NA,NA,NA
6303,NA,NA,NA,NA,NA
6304,NA,NA,NA,NA,NA
6305,NA,NA,NA,NA,NA
6306,NA,NA,NA,NA,NA
6307,NA,NA,NA,NA,NA
6308,NA,NA,NA,NA,NA
6309,6.07985518715216,NA,NA,NA,NA
6310,6.09637338851918,NA,NA,NA,NA
6311,5.94180690534028,NA,NA,NA,NA
6312,5.98768951332808,NA,NA,NA,NA
6313,6.0553352412356,NA,NA,NA,NA
6314,6.0553352412356,NA,NA,NA,NA
6315,6.46332724055656,NA,NA,NA,NA
6316,6.49197962742959,NA,NA,NA,NA
6317,6.54544247528617,NA,NA,NA,NA
6318,6.57230534763825,NA,NA,NA,NA
6319,6.98459164900301,NA,NA,NA,NA
6320,7.17604662812018,NA,NA,NA,NA
6321,7.19950650055345,NA,NA,NA,NA
6322,7.34979614561512,NA,NA,NA,NA
6323,7.33162153884716,NA,NA,NA,NA
6324,7.32623764705945,NA,NA,NA,NA
6325,6.59897398218164,NA,NA,NA,NA
6326,5.96597603303335,NA,NA,NA,NA
6327,5.96597603303335,NA,NA,NA,NA
6328,5.96597603303335,NA,NA,NA,NA
6329,6.33696349410459,NA,NA,NA,NA
6330,6.6408823689758,NA,NA,NA,NA
6331,6.67379077751567,NA,NA,NA,NA
6332,6.67141424743891,NA,NA,NA,NA
6333,6.82110578189839,NA,NA,NA,NA
6334,6.82110578189839,NA,NA,NA,NA
6335,6.78266683699795,NA,NA,NA,NA
6336,6.78337007208665,NA,NA,NA,NA
6337,6.78673887728921,NA,NA,NA,NA
6338,6.57636990777763,NA,NA,NA,NA
6339,6.25638399472552,NA,NA,NA,NA
6340,6.25638399472552,NA,NA,NA,NA
6341,6.25252144212172,NA,NA,NA,NA
6342,6.59891251134358,NA,NA,NA,NA
6343,7.382953646592,NA,NA,NA,NA
6344,7.59268946312993,NA,NA,NA,NA
6345,7.57233834998187,NA,NA,NA,NA
6346,NA,NA,NA,NA,NA
6347,NA,NA,NA,NA,NA
6348,NA,NA,NA,NA,NA
6349,NA,NA,NA,NA,NA
6350,NA,NA,NA,NA,NA
6351,NA,NA,NA,NA,NA
6352,NA,NA,NA,NA,NA
6353,8.19870825461703,NA,NA,NA,NA
6354,NA,NA,NA,NA,NA
6355,NA,NA,NA,NA,NA
6356,NA,NA,NA,NA,NA
6357,NA,NA,NA,NA,NA
6358,NA,NA,NA,NA,NA
6359,6.7950477061114,NA,NA,NA,NA
6360,6.844032122129,NA,NA,NA,NA
6361,6.7986588641562,NA,NA,NA,NA
6362,6.7986588641562,NA,NA,NA,NA
6363,6.7673166713273,NA,NA,NA,NA
6364,6.70875778043614,NA,NA,NA,NA
6365,6.64853645732538,NA,NA,NA,NA
6366,6.50191469976236,NA,NA,NA,NA
6367,6.50191469976236,NA,NA,NA,NA
6368,6.47814973696747,NA,NA,NA,NA
6369,6.47635823078094,NA,NA,NA,NA
6370,6.47635823078094,NA,NA,NA,NA
6371,6.45464934228509,NA,NA,NA,NA
6372,6.29027395409323,NA,NA,NA,NA
6373,5.97728847707208,NA,NA,NA,NA
6374,5.9559491445978,NA,NA,NA,NA
6375,5.99291613215051,NA,NA,NA,NA
6376,6.03019267806191,NA,NA,NA,NA
6377,6.40993163468201,NA,NA,NA,NA
6378,6.59762839765593,NA,NA,NA,NA
6379,6.62966030135752,NA,NA,NA,NA
6380,6.62966030135752,NA,NA,NA,NA
6381,6.62966030135752,NA,NA,NA,NA
6382,6.55413132916706,NA,NA,NA,NA
6383,6.55308241616182,NA,NA,NA,NA
6384,NA,NA,NA,NA,NA
6385,NA,NA,NA,NA,NA
6386,NA,NA,NA,NA,NA
6387,NA,NA,NA,NA,NA
6388,NA,NA,NA,NA,NA
6389,NA,NA,NA,NA,NA
6390,NA,NA,NA,NA,NA
6391,6.37448837397167,NA,NA,NA,NA
6392,6.32446087842827,NA,NA,NA,NA
6393,6.32370429365481,NA,NA,NA,NA
6394,6.32370429365481,NA,NA,NA,NA
6395,NA,NA,NA,NA,NA
6396,6.45369030729455,NA,NA,NA,NA
6397,NA,NA,NA,NA,NA
6398,6.90155348927687,NA,NA,NA,NA
6399,7.11186638640502,NA,NA,NA,NA
6400,7.2085113817166,NA,NA,NA,NA
6401,NA,NA,NA,NA,NA
6402,NA,NA,NA,NA,NA
6403,NA,NA,NA,NA,NA
6404,NA,NA,NA,NA,NA
6405,6.51492502425902,NA,NA,NA,NA
6406,6.37260007391718,NA,NA,NA,NA
6407,6.36531935227092,NA,NA,NA,NA
6408,6.36531935227092,NA,NA,NA,NA
6409,6.65885040020188,NA,NA,NA,NA
6410,6.66646092437271,NA,NA,NA,NA
6411,6.72202250089357,NA,NA,NA,NA
6412,6.72202250089357,NA,NA,NA,NA
6413,6.47116720962052,NA,NA,NA,NA
6414,6.41675488258566,NA,NA,NA,NA
6415,6.35156542007594,NA,NA,NA,NA
6416,6.09271388109285,NA,NA,NA,NA
6417,6.05304357731359,NA,NA,NA,NA
6418,5.95323325728806,NA,NA,NA,NA
6419,5.95323325728806,NA,NA,NA,NA
6420,6.10573989304597,NA,NA,NA,NA
6421,5.84433592355186,NA,NA,NA,NA
6422,5.71605562412836,NA,NA,NA,NA
6423,5.70939000894066,NA,NA,NA,NA
6424,5.54797858516552,NA,NA,NA,NA
6425,5.35624420672261,NA,NA,NA,NA
6426,5.35858840274781,NA,NA,NA,NA
6427,5.38402506607979,NA,NA,NA,NA
6428,5.51657633462553,NA,NA,NA,NA
6429,5.51657633462553,NA,NA,NA,NA
6430,5.51657633462553,NA,NA,NA,NA
6431,5.44464377551919,NA,NA,NA,NA
6432,5.35839223741082,NA,NA,NA,NA
6433,5.22633253492067,NA,NA,NA,NA
6434,5.21363796420724,NA,NA,NA,NA
6435,5.21469015220333,NA,NA,NA,NA
6436,5.24208747503635,NA,NA,NA,NA
6437,5.42425280867065,NA,NA,NA,NA
6438,5.67075476882918,NA,NA,NA,NA
6439,5.6665489031848,NA,NA,NA,NA
6440,5.6665489031848,NA,NA,NA,NA
6441,5.62221160606748,NA,NA,NA,NA
6442,5.48487356637265,NA,NA,NA,NA
6443,5.26688703533405,NA,NA,NA,NA
6444,5.26688703533405,NA,NA,NA,NA
6445,5.2476116295051,NA,NA,NA,NA
6446,5.24910646728391,NA,NA,NA,NA
6447,5.2811184221059,NA,NA,NA,NA
6448,5.27271755694767,NA,NA,NA,NA
6449,5.29246490605859,NA,NA,NA,NA
6450,5.31207751659843,NA,NA,NA,NA
6451,5.35132845269851,NA,NA,NA,NA
6452,5.35612243537605,NA,NA,NA,NA
6453,5.38017422476976,NA,NA,NA,NA
6454,5.4484033907298,NA,NA,NA,NA
6455,5.4666787918611,NA,NA,NA,NA
6456,5.36732876543205,NA,NA,NA,NA
6457,5.28880835208631,NA,NA,NA,NA
6458,5.22735208854233,NA,NA,NA,NA
6459,4.98727536078579,NA,NA,NA,NA
6460,4.9763764081273,NA,NA,NA,NA
6461,4.89033396883803,NA,NA,NA,NA
6462,4.86397154501634,NA,NA,NA,NA
6463,4.86106799716752,NA,NA,NA,NA
6464,4.85832507232412,NA,NA,NA,NA
6465,4.89784017074198,NA,NA,NA,NA
6466,4.89784017074198,NA,NA,NA,NA
6467,4.89784017074198,NA,NA,NA,NA
6468,4.74264285800525,NA,NA,NA,NA
6469,4.74342406908221,NA,NA,NA,NA
6470,4.74346612823791,NA,NA,NA,NA
6471,4.82727249492548,NA,NA,NA,NA
6472,5.3578764187371,NA,NA,NA,NA
6473,5.3904014937972,NA,NA,NA,NA
6474,5.3904014937972,NA,NA,NA,NA
6475,5.15358389411265,NA,NA,NA,NA
6476,4.6242489267617,NA,NA,NA,NA
6477,4.6242489267617,NA,NA,NA,NA
6478,4.6242489267617,NA,NA,NA,NA
6479,4.65770957015274,NA,NA,NA,NA
6480,5.11480302482204,NA,NA,NA,NA
6481,5.1276132147143,NA,NA,NA,NA
6482,5.1276132147143,NA,NA,NA,NA
6483,5.13732650473778,NA,NA,NA,NA
6484,4.92003502916748,NA,NA,NA,NA
6485,4.87415299768438,NA,NA,NA,NA
6486,4.87684933267398,NA,NA,NA,NA
6487,4.87684933267398,NA,NA,NA,NA
6488,4.87951795960935,NA,NA,NA,NA
6489,4.93736575400361,NA,NA,NA,NA
6490,4.9522356746262,NA,NA,NA,NA
6491,5.05765305856528,NA,NA,NA,NA
6492,5.08767449622834,NA,NA,NA,NA
6493,5.2397567570966,NA,NA,NA,NA
6494,5.40789910367452,NA,NA,NA,NA
6495,5.41306620351846,NA,NA,NA,NA
6496,5.43604065429761,NA,NA,NA,NA
6497,5.1517056585256,NA,NA,NA,NA
6498,4.74753001059854,NA,NA,NA,NA
6499,4.75431257854794,NA,NA,NA,NA
6500,4.75431257854794,NA,NA,NA,NA
6501,4.93214880845334,NA,NA,NA,NA
6502,4.94423973974077,NA,NA,NA,NA
6503,4.96509059343504,NA,NA,NA,NA
6504,4.85578893041082,NA,NA,NA,NA
6505,4.61457310893269,NA,NA,NA,NA
6506,4.61016029079139,NA,NA,NA,NA
6507,NA,NA,NA,NA,NA
6508,NA,NA,NA,NA,NA
6509,NA,NA,NA,NA,NA
6510,NA,NA,NA,NA,NA
6511,3.28648803382146,NA,NA,NA,NA
6512,NA,NA,NA,NA,NA
6513,3.27088239087836,NA,NA,NA,NA
6514,3.27409388781148,NA,NA,NA,NA
6515,NA,NA,NA,NA,NA
6516,NA,NA,NA,NA,NA
6517,NA,NA,NA,NA,NA
6518,NA,NA,NA,NA,NA
6519,NA,NA,NA,NA,NA
6520,NA,NA,NA,NA,NA
6521,2.35756235911735,NA,NA,NA,NA
6522,2.81300839401911,NA,NA,NA,NA
6523,3.36538703762013,NA,NA,NA,NA
6524,3.53808698969702,NA,NA,NA,NA
6525,3.8270996811887,NA,NA,NA,NA
6526,3.8270996811887,NA,NA,NA,NA
6527,3.79725377216652,NA,NA,NA,NA
6528,3.72004333527812,NA,NA,NA,NA
6529,3.42396673926969,NA,NA,NA,NA
6530,3.42396673926969,NA,NA,NA,NA
6531,3.46880056521195,NA,NA,NA,NA
6532,3.49159938336399,NA,NA,NA,NA
6533,3.49159938336399,NA,NA,NA,NA
6534,3.49159938336399,NA,NA,NA,NA
6535,3.19141225127004,NA,NA,NA,NA
6536,3.18127469714303,NA,NA,NA,NA
