"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5720,9.91803162043337,NA,NA,NA,NA
5721,9.96110217763649,NA,NA,NA,NA
5722,9.96592846351273,NA,NA,NA,NA
5723,9.69712089377438,NA,NA,NA,NA
5724,9.68856881780351,NA,NA,NA,NA
5725,9.68647248568266,NA,NA,NA,NA
5726,9.71423613496802,NA,NA,NA,NA
5727,9.72405988378372,NA,NA,NA,NA
5728,9.74091066098293,NA,NA,NA,NA
5729,9.77598080988178,NA,NA,NA,NA
5730,9.81701157991539,NA,NA,NA,NA
5731,9.88047818336722,NA,NA,NA,NA
5732,9.87599521525059,NA,NA,NA,NA
5733,10.2069436773645,NA,NA,NA,NA
5734,10.2521535242077,NA,NA,NA,NA
5735,10.4397954199964,NA,NA,NA,NA
5736,10.4462230330589,NA,NA,NA,NA
5737,10.4536078551187,NA,NA,NA,NA
5738,10.4382666133494,NA,NA,NA,NA
5739,9.98273694026875,NA,NA,NA,NA
5740,9.96583947590326,NA,NA,NA,NA
5741,9.7973389863197,NA,NA,NA,NA
5742,9.79074096616804,NA,NA,NA,NA
5743,9.77318598697504,NA,NA,NA,NA
5744,9.77510822571193,NA,NA,NA,NA
5745,9.77576966437472,NA,NA,NA,NA
5746,10.0899979364175,NA,NA,NA,NA
5747,10.6404478103582,NA,NA,NA,NA
5748,10.6419790721009,NA,NA,NA,NA
5749,10.6419790721009,NA,NA,NA,NA
5750,10.2372390294243,NA,NA,NA,NA
5751,10.2214603488916,NA,NA,NA,NA
5752,10.2187987257155,NA,NA,NA,NA
5753,10.4149027184844,NA,NA,NA,NA
5754,10.4296967558842,NA,NA,NA,NA
5755,11.4251602952206,NA,NA,NA,NA
5756,11.4323839474211,NA,NA,NA,NA
5757,11.4517926280616,NA,NA,NA,NA
5758,11.4443799260067,NA,NA,NA,NA
5759,10.7971341543896,NA,NA,NA,NA
5760,10.7920919492591,NA,NA,NA,NA
5761,10.4544319001766,NA,NA,NA,NA
5762,10.4544319001766,NA,NA,NA,NA
5763,10.4544319001766,NA,NA,NA,NA
5764,11.0256691297789,NA,NA,NA,NA
5765,11.3329987592495,NA,NA,NA,NA
5766,11.3554141403853,NA,NA,NA,NA
5767,12.0779388986463,NA,NA,NA,NA
5768,12.0769285835781,NA,NA,NA,NA
5769,12.0769285835781,NA,NA,NA,NA
5770,12.0276527972412,NA,NA,NA,NA
5771,12.0341978333252,NA,NA,NA,NA
5772,12.0344672041868,NA,NA,NA,NA
5773,12.5430792675836,NA,NA,NA,NA
5774,12.5430792675836,NA,NA,NA,NA
5775,12.5004323487893,NA,NA,NA,NA
5776,12.4854319552683,NA,NA,NA,NA
5777,11.8039663424474,NA,NA,NA,NA
5778,11.7984155869211,NA,NA,NA,NA
5779,11.7895772339466,NA,NA,NA,NA
5780,11.7906682058642,NA,NA,NA,NA
5781,11.8071123222651,NA,NA,NA,NA
5782,11.8163141383344,NA,NA,NA,NA
5783,12.0437217403604,NA,NA,NA,NA
5784,12.0437217403604,NA,NA,NA,NA
5785,12.0437217403604,NA,NA,NA,NA
5786,12.0260237616882,NA,NA,NA,NA
5787,12.0497907401019,NA,NA,NA,NA
5788,12.0652295516943,NA,NA,NA,NA
5789,12.0977021201678,NA,NA,NA,NA
5790,12.3521296991051,NA,NA,NA,NA
5791,12.3838580963575,NA,NA,NA,NA
5792,12.5823260711655,NA,NA,NA,NA
5793,12.6241242508195,NA,NA,NA,NA
5794,12.5969417374694,NA,NA,NA,NA
5795,12.5969417374694,NA,NA,NA,NA
5796,12.5620595766886,NA,NA,NA,NA
5797,12.1442241899843,NA,NA,NA,NA
5798,12.1444778355869,NA,NA,NA,NA
5799,12.1787415773291,NA,NA,NA,NA
5800,12.21556200475,NA,NA,NA,NA
5801,12.3682040249569,NA,NA,NA,NA
5802,12.408905989714,NA,NA,NA,NA
5803,12.4225853981057,NA,NA,NA,NA
5804,12.4595220035079,NA,NA,NA,NA
5805,12.418710385021,NA,NA,NA,NA
5806,12.4108052451536,NA,NA,NA,NA
5807,12.392691256432,NA,NA,NA,NA
5808,12.3914692153122,NA,NA,NA,NA
5809,12.685972284015,NA,NA,NA,NA
5810,12.685972284015,NA,NA,NA,NA
5811,12.68729972838,NA,NA,NA,NA
5812,12.6830168200319,NA,NA,NA,NA
5813,12.7121349785742,NA,NA,NA,NA
5814,12.7191474513622,NA,NA,NA,NA
5815,12.7181815406805,NA,NA,NA,NA
5816,12.7230932126298,NA,NA,NA,NA
5817,12.7424272467417,NA,NA,NA,NA
5818,12.7302763930387,NA,NA,NA,NA
5819,11.5341103757012,NA,NA,NA,NA
5820,11.5343020512326,NA,NA,NA,NA
5821,11.535349988559,NA,NA,NA,NA
5822,12.1491074938984,NA,NA,NA,NA
5823,12.1507015763215,NA,NA,NA,NA
5824,12.3561917368613,NA,NA,NA,NA
5825,12.5487962977009,NA,NA,NA,NA
5826,12.4775567158376,NA,NA,NA,NA
5827,12.4775567158376,NA,NA,NA,NA
5828,12.4775567158376,NA,NA,NA,NA
5829,12.4904888581038,NA,NA,NA,NA
5830,12.503884104804,NA,NA,NA,NA
5831,11.1643372952787,NA,NA,NA,NA
5832,11.1608626439894,NA,NA,NA,NA
5833,11.1608626439894,NA,NA,NA,NA
5834,11.1598452726636,NA,NA,NA,NA
5835,11.9328730061917,NA,NA,NA,NA
5836,11.9322321945966,NA,NA,NA,NA
5837,11.9321962503243,NA,NA,NA,NA
5838,11.9108282034007,NA,NA,NA,NA
5839,11.9107366001226,NA,NA,NA,NA
5840,11.5334927491665,NA,NA,NA,NA
5841,11.5324684853693,NA,NA,NA,NA
5842,11.5324684853693,NA,NA,NA,NA
5843,11.5334927491665,NA,NA,NA,NA
5844,12.5498559600489,NA,NA,NA,NA
5845,12.7820901715506,NA,NA,NA,NA
5846,12.7836501860484,NA,NA,NA,NA
5847,12.8109829421332,NA,NA,NA,NA
5848,12.8578941474386,NA,NA,NA,NA
5849,12.7709434217841,NA,NA,NA,NA
5850,12.7412138035371,NA,NA,NA,NA
5851,12.2017913744423,NA,NA,NA,NA
5852,12.1956025941167,NA,NA,NA,NA
5853,12.1869769067199,NA,NA,NA,NA
5854,12.2496601387646,NA,NA,NA,NA
5855,12.2496601387646,NA,NA,NA,NA
5856,12.2496601387646,NA,NA,NA,NA
5857,12.2317289861406,NA,NA,NA,NA
5858,12.2317289861406,NA,NA,NA,NA
5859,12.2447423783716,NA,NA,NA,NA
5860,12.247162688714,NA,NA,NA,NA
5861,12.2936015478599,NA,NA,NA,NA
5862,12.3006719233327,NA,NA,NA,NA
5863,12.3042662141594,NA,NA,NA,NA
5864,12.5354765137057,NA,NA,NA,NA
5865,12.5336125058779,NA,NA,NA,NA
5866,12.5336125058779,NA,NA,NA,NA
5867,12.5211001505346,NA,NA,NA,NA
5868,12.6018302130772,NA,NA,NA,NA
5869,12.6018302130772,NA,NA,NA,NA
5870,12.9971718699769,NA,NA,NA,NA
5871,12.9152553370679,NA,NA,NA,NA
5872,12.9150586926486,NA,NA,NA,NA
5873,12.2487540055535,NA,NA,NA,NA
5874,12.2427670288981,NA,NA,NA,NA
5875,12.1058180687589,NA,NA,NA,NA
5876,12.1231312075765,NA,NA,NA,NA
5877,12.1231312075765,NA,NA,NA,NA
5878,12.1231312075765,NA,NA,NA,NA
5879,12.6009577027677,NA,NA,NA,NA
5880,12.6037368339572,NA,NA,NA,NA
5881,13.0076669025845,NA,NA,NA,NA
5882,13.0080726578168,NA,NA,NA,NA
5883,13.0268113969647,NA,NA,NA,NA
5884,13.0056252656991,NA,NA,NA,NA
5885,12.9990612934679,NA,NA,NA,NA
5886,12.7425407287594,NA,NA,NA,NA
5887,12.7007608918891,NA,NA,NA,NA
5888,12.6954572449195,NA,NA,NA,NA
5889,12.6954572449195,NA,NA,NA,NA
5890,12.7341601086117,NA,NA,NA,NA
5891,12.6909594175628,NA,NA,NA,NA
5892,12.4871889809357,NA,NA,NA,NA
5893,12.4189272226654,NA,NA,NA,NA
5894,12.2512375912601,NA,NA,NA,NA
5895,11.9007843944302,NA,NA,NA,NA
5896,11.8828613892299,NA,NA,NA,NA
5897,11.8828613892299,NA,NA,NA,NA
5898,11.8802911085249,NA,NA,NA,NA
5899,12.674283965938,NA,NA,NA,NA
5900,12.6900668785976,NA,NA,NA,NA
5901,12.9135010711374,NA,NA,NA,NA
5902,12.9155408105123,NA,NA,NA,NA
5903,12.9175580531389,NA,NA,NA,NA
5904,11.9951233181446,NA,NA,NA,NA
5905,11.9911950093324,NA,NA,NA,NA
5906,11.9911950093324,NA,NA,NA,NA
5907,11.9895685541313,NA,NA,NA,NA
5908,12.9006432017484,NA,NA,NA,NA
5909,12.9030966313595,NA,NA,NA,NA
5910,12.888365258056,NA,NA,NA,NA
5911,12.8962785860093,NA,NA,NA,NA
5912,12.427630905474,NA,NA,NA,NA
5913,12.1892109347688,NA,NA,NA,NA
5914,12.14908828734,NA,NA,NA,NA
5915,12.1583291424519,NA,NA,NA,NA
5916,12.2003034448549,NA,NA,NA,NA
5917,12.1065495125088,NA,NA,NA,NA
5918,12.1027834673643,NA,NA,NA,NA
5919,12.0810056741429,NA,NA,NA,NA
5920,12.0810056741429,NA,NA,NA,NA
5921,12.0810056741429,NA,NA,NA,NA
5922,12.1020869080181,NA,NA,NA,NA
5923,12.169304107344,NA,NA,NA,NA
5924,12.4042743782813,NA,NA,NA,NA
5925,12.4314239528256,NA,NA,NA,NA
5926,13.0573151430615,NA,NA,NA,NA
5927,13.0577537976369,NA,NA,NA,NA
5928,13.0577537976369,NA,NA,NA,NA
5929,13.0252635338026,NA,NA,NA,NA
5930,12.756932551506,NA,NA,NA,NA
5931,12.689694824517,NA,NA,NA,NA
5932,12.682972827602,NA,NA,NA,NA
5933,12.5398212026708,NA,NA,NA,NA
5934,12.5171502266614,NA,NA,NA,NA
5935,12.3338854806403,NA,NA,NA,NA
5936,12.3347473345871,NA,NA,NA,NA
5937,12.4132562599948,NA,NA,NA,NA
5938,12.4144346912919,NA,NA,NA,NA
5939,12.558325899892,NA,NA,NA,NA
5940,12.5858240510923,NA,NA,NA,NA
5941,12.6098784414485,NA,NA,NA,NA
5942,12.6273346891229,NA,NA,NA,NA
5943,12.6228278434429,NA,NA,NA,NA
5944,12.7458857897976,NA,NA,NA,NA
5945,12.7552435447514,NA,NA,NA,NA
5946,13.1559964661838,NA,NA,NA,NA
5947,13.0893164293872,NA,NA,NA,NA
5948,13.0823614465314,NA,NA,NA,NA
5949,12.9872233347704,NA,NA,NA,NA
5950,12.9799714810845,NA,NA,NA,NA
5951,11.4495899069379,NA,NA,NA,NA
5952,11.4450910926741,NA,NA,NA,NA
5953,11.4450910926741,NA,NA,NA,NA
5954,11.4503157118854,NA,NA,NA,NA
5955,11.3734862458429,NA,NA,NA,NA
5956,11.3701355270655,NA,NA,NA,NA
5957,11.3641706119067,NA,NA,NA,NA
5958,11.3543783521837,NA,NA,NA,NA
5959,11.3543783521837,NA,NA,NA,NA
5960,11.3537141713768,NA,NA,NA,NA
5961,12.2391549860554,NA,NA,NA,NA
5962,12.2724306949116,NA,NA,NA,NA
5963,12.973304376925,NA,NA,NA,NA
5964,12.9736989091106,NA,NA,NA,NA
5965,12.9743933430429,NA,NA,NA,NA
5966,12.4268177422613,NA,NA,NA,NA
5967,12.4042932117734,NA,NA,NA,NA
5968,11.9147994065915,NA,NA,NA,NA
5969,11.8331488563558,NA,NA,NA,NA
5970,11.4746662575703,NA,NA,NA,NA
5971,11.5037625618363,NA,NA,NA,NA
5972,11.5077032899192,NA,NA,NA,NA
5973,11.7556283634766,NA,NA,NA,NA
5974,11.7585986734507,NA,NA,NA,NA
5975,11.7585986734507,NA,NA,NA,NA
5976,11.7420804027324,NA,NA,NA,NA
5977,11.7332698775875,NA,NA,NA,NA
5978,11.7332698775875,NA,NA,NA,NA
5979,12.0180204293315,NA,NA,NA,NA
5980,12.0397001159809,NA,NA,NA,NA
5981,12.0397001159809,NA,NA,NA,NA
5982,12.0381971042916,NA,NA,NA,NA
5983,11.5127841740793,NA,NA,NA,NA
5984,11.4991249381683,NA,NA,NA,NA
5985,11.5333666389152,NA,NA,NA,NA
5986,11.5333666389152,NA,NA,NA,NA
5987,11.5589425369545,NA,NA,NA,NA
5988,11.5569919780264,NA,NA,NA,NA
5989,11.5565069833248,NA,NA,NA,NA
5990,11.4525360775489,NA,NA,NA,NA
5991,11.440850653548,NA,NA,NA,NA
5992,11.2074898978866,NA,NA,NA,NA
5993,11.212006518493,NA,NA,NA,NA
5994,11.212006518493,NA,NA,NA,NA
5995,11.2175985447111,NA,NA,NA,NA
5996,11.6518417997827,NA,NA,NA,NA
5997,11.6417034089737,NA,NA,NA,NA
5998,11.6184206842998,NA,NA,NA,NA
5999,11.5796838828595,NA,NA,NA,NA
6000,11.570101612141,NA,NA,NA,NA
6001,11.5484539848953,NA,NA,NA,NA
6002,11.5462574713117,NA,NA,NA,NA
6003,11.320217470799,NA,NA,NA,NA
6004,11.3162462112108,NA,NA,NA,NA
6005,11.3653199182228,NA,NA,NA,NA
6006,11.3697333146572,NA,NA,NA,NA
6007,11.4641577507538,NA,NA,NA,NA
6008,11.4835562747511,NA,NA,NA,NA
6009,11.6443686214927,NA,NA,NA,NA
6010,11.6423086839958,NA,NA,NA,NA
6011,11.5808087401792,NA,NA,NA,NA
6012,11.5662697413706,NA,NA,NA,NA
6013,11.4884142133917,NA,NA,NA,NA
6014,11.4655622927237,NA,NA,NA,NA
6015,11.4655622927237,NA,NA,NA,NA
6016,12.4852573081845,NA,NA,NA,NA
6017,12.9375130028619,NA,NA,NA,NA
6018,12.9395872321375,NA,NA,NA,NA
6019,12.9399542216161,NA,NA,NA,NA
6020,13.0176696977621,NA,NA,NA,NA
6021,13.0176696977621,NA,NA,NA,NA
6022,13.1122098828977,NA,NA,NA,NA
6023,13.0640771561151,NA,NA,NA,NA
6024,13.0638862768163,NA,NA,NA,NA
6025,12.0866823724518,NA,NA,NA,NA
6026,12.0773328598978,NA,NA,NA,NA
6027,12.0224981913308,NA,NA,NA,NA
6028,12.0241850583,NA,NA,NA,NA
6029,11.7246031412161,NA,NA,NA,NA
6030,11.7133019860965,NA,NA,NA,NA
6031,11.4555597080411,NA,NA,NA,NA
6032,11.4532412876497,NA,NA,NA,NA
6033,11.4476061107741,NA,NA,NA,NA
6034,11.9003086157077,NA,NA,NA,NA
6035,11.9083217644519,NA,NA,NA,NA
6036,12.7507930163918,NA,NA,NA,NA
6037,12.7507930163918,NA,NA,NA,NA
6038,12.7507930163918,NA,NA,NA,NA
6039,12.7208108704032,NA,NA,NA,NA
6040,11.870716127698,NA,NA,NA,NA
6041,11.9041510042534,NA,NA,NA,NA
6042,11.9076026127719,NA,NA,NA,NA
6043,12.0956386760172,NA,NA,NA,NA
6044,12.0956386760172,NA,NA,NA,NA
6045,12.0870412220666,NA,NA,NA,NA
6046,12.057059075824,NA,NA,NA,NA
6047,11.9884974873267,NA,NA,NA,NA
6048,11.9638170221197,NA,NA,NA,NA
6049,11.8885034096896,NA,NA,NA,NA
6050,11.8882785263692,NA,NA,NA,NA
6051,11.886861608363,NA,NA,NA,NA
6052,11.9119583230005,NA,NA,NA,NA
6053,11.9235397470891,NA,NA,NA,NA
6054,12.6399776805095,NA,NA,NA,NA
6055,12.6399776805095,NA,NA,NA,NA
6056,12.620033412147,NA,NA,NA,NA
6057,12.5525870769899,NA,NA,NA,NA
6058,12.5474987725381,NA,NA,NA,NA
6059,12.2186285522761,NA,NA,NA,NA
6060,12.2186285522761,NA,NA,NA,NA
6061,12.2186285522761,NA,NA,NA,NA
6062,12.9550240773073,NA,NA,NA,NA
6063,13.0638811054046,NA,NA,NA,NA
6064,13.0638811054046,NA,NA,NA,NA
6065,13.056048100474,NA,NA,NA,NA
6066,11.7406604399851,NA,NA,NA,NA
6067,11.738902926677,NA,NA,NA,NA
6068,11.716303415898,NA,NA,NA,NA
6069,11.8605183096299,NA,NA,NA,NA
6070,11.8795055398933,NA,NA,NA,NA
6071,11.9699041308629,NA,NA,NA,NA
6072,11.9718682805758,NA,NA,NA,NA
6073,12.0290946211492,NA,NA,NA,NA
6074,12.0292942609217,NA,NA,NA,NA
6075,12.0650025595317,NA,NA,NA,NA
6076,12.099437720691,NA,NA,NA,NA
6077,12.9349673500558,NA,NA,NA,NA
6078,12.9404271241826,NA,NA,NA,NA
6079,13.175937463668,NA,NA,NA,NA
6080,13.185204299297,NA,NA,NA,NA
6081,13.2027600466353,NA,NA,NA,NA
6082,13.2027600466353,NA,NA,NA,NA
6083,13.1725317398779,NA,NA,NA,NA
6084,13.0566230330181,NA,NA,NA,NA
6085,13.048675699321,NA,NA,NA,NA
6086,13.0453142142345,NA,NA,NA,NA
6087,11.764616189701,NA,NA,NA,NA
6088,11.7507116701698,NA,NA,NA,NA
6089,11.7507116701698,NA,NA,NA,NA
6090,11.764616189701,NA,NA,NA,NA
6091,12.4743399834803,NA,NA,NA,NA
6092,12.4785350857818,NA,NA,NA,NA
6093,12.4785350857818,NA,NA,NA,NA
6094,12.4735455124165,NA,NA,NA,NA
6095,12.4268676873582,NA,NA,NA,NA
6096,12.4270130877505,NA,NA,NA,NA
6097,12.4270130877505,NA,NA,NA,NA
6098,12.450699293416,NA,NA,NA,NA
6099,12.9922867876626,NA,NA,NA,NA
6100,12.9905692825713,NA,NA,NA,NA
6101,12.9897831857408,NA,NA,NA,NA
6102,12.8183951060156,NA,NA,NA,NA
6103,12.8001568627062,NA,NA,NA,NA
6104,12.5183968114861,NA,NA,NA,NA
6105,12.5183968114861,NA,NA,NA,NA
6106,12.5183968114861,NA,NA,NA,NA
6107,12.519485988353,NA,NA,NA,NA
6108,12.4905558334144,NA,NA,NA,NA
6109,12.5562981836014,NA,NA,NA,NA
6110,12.5562981836014,NA,NA,NA,NA
6111,12.5562981836014,NA,NA,NA,NA
6112,12.5547374886532,NA,NA,NA,NA
6113,12.5665014200839,NA,NA,NA,NA
6114,12.6689382860628,NA,NA,NA,NA
6115,12.6680358824664,NA,NA,NA,NA
6116,12.6680358824664,NA,NA,NA,NA
6117,12.6455889659651,NA,NA,NA,NA
6118,12.2710701907543,NA,NA,NA,NA
6119,12.2689973417515,NA,NA,NA,NA
6120,12.2485996690629,NA,NA,NA,NA
6121,12.0033056064491,NA,NA,NA,NA
6122,12.0006781927434,NA,NA,NA,NA
6123,12.0006781927434,NA,NA,NA,NA
6124,12.0175827503209,NA,NA,NA,NA
6125,12.0350694384382,NA,NA,NA,NA
6126,12.0359457200495,NA,NA,NA,NA
6127,11.6435102671058,NA,NA,NA,NA
6128,11.6399092276444,NA,NA,NA,NA
6129,11.6288153296278,NA,NA,NA,NA
6130,11.0955917785635,NA,NA,NA,NA
6131,11.0974581367621,NA,NA,NA,NA
6132,11.0978965628119,NA,NA,NA,NA
6133,11.5389837629092,NA,NA,NA,NA
6134,11.5501946538453,NA,NA,NA,NA
6135,11.5787945010132,NA,NA,NA,NA
6136,11.5760908900177,NA,NA,NA,NA
6137,11.6866168318598,NA,NA,NA,NA
6138,11.6927725900055,NA,NA,NA,NA
6139,11.9471612444165,NA,NA,NA,NA
6140,11.9406677619593,NA,NA,NA,NA
6141,11.9151852855799,NA,NA,NA,NA
6142,11.8870950461898,NA,NA,NA,NA
6143,11.8788305660075,NA,NA,NA,NA
6144,11.3947247290937,NA,NA,NA,NA
6145,11.3660997575254,NA,NA,NA,NA
6146,11.3093637432659,NA,NA,NA,NA
6147,11.2980887050657,NA,NA,NA,NA
6148,11.2980887050657,NA,NA,NA,NA
6149,11.2980887050657,NA,NA,NA,NA
6150,11.3052035633297,NA,NA,NA,NA
6151,11.2939324553935,NA,NA,NA,NA
6152,11.3143932177594,NA,NA,NA,NA
6153,11.3143932177594,NA,NA,NA,NA
6154,11.3404664583441,NA,NA,NA,NA
6155,11.3916009172899,NA,NA,NA,NA
6156,11.4177250412269,NA,NA,NA,NA
6157,11.6366507191967,NA,NA,NA,NA
6158,11.6366507191967,NA,NA,NA,NA
6159,11.6366507191967,NA,NA,NA,NA
6160,11.5949127963305,NA,NA,NA,NA
6161,11.5229852024988,NA,NA,NA,NA
6162,11.5331085271982,NA,NA,NA,NA
6163,11.5224859349439,NA,NA,NA,NA
6164,10.8486986796997,NA,NA,NA,NA
6165,10.8480119455271,NA,NA,NA,NA
6166,10.7775101981861,NA,NA,NA,NA
6167,10.7812752048583,NA,NA,NA,NA
6168,10.7812752048583,NA,NA,NA,NA
6169,11.2388511014691,NA,NA,NA,NA
6170,11.2386638375394,NA,NA,NA,NA
6171,11.2384223224858,NA,NA,NA,NA
6172,11.1033102670364,NA,NA,NA,NA
6173,11.0942158378673,NA,NA,NA,NA
6174,11.0942021338593,NA,NA,NA,NA
6175,11.5078384173887,NA,NA,NA,NA
6176,11.5309140085548,NA,NA,NA,NA
6177,11.5707806821124,NA,NA,NA,NA
6178,11.5691970666048,NA,NA,NA,NA
6179,11.5822128503855,NA,NA,NA,NA
6180,11.5432933342501,NA,NA,NA,NA
6181,11.51387132627,NA,NA,NA,NA
6182,11.5644107848962,NA,NA,NA,NA
6183,11.5787972306404,NA,NA,NA,NA
6184,11.5544723197295,NA,NA,NA,NA
6185,11.3764870237839,NA,NA,NA,NA
6186,11.3517606707073,NA,NA,NA,NA
6187,10.958997867726,NA,NA,NA,NA
6188,10.9317503372683,NA,NA,NA,NA
6189,10.8260699978563,NA,NA,NA,NA
6190,10.8241675545051,NA,NA,NA,NA
6191,10.8218792689637,NA,NA,NA,NA
6192,10.8155606305921,NA,NA,NA,NA
6193,10.819749030094,NA,NA,NA,NA
6194,10.835480862586,NA,NA,NA,NA
6195,10.8355633434884,NA,NA,NA,NA
6196,11.6146127710942,NA,NA,NA,NA
6197,11.6146127710942,NA,NA,NA,NA
6198,11.6146127710942,NA,NA,NA,NA
6199,10.9793742488998,NA,NA,NA,NA
6200,10.9787904402335,NA,NA,NA,NA
6201,10.9787904402335,NA,NA,NA,NA
6202,10.9769106900151,NA,NA,NA,NA
6203,10.9614107627156,NA,NA,NA,NA
6204,10.9614107627156,NA,NA,NA,NA
6205,10.7678013422111,NA,NA,NA,NA
6206,10.7499543376834,NA,NA,NA,NA
6207,10.8292125913547,NA,NA,NA,NA
6208,10.829710839267,NA,NA,NA,NA
6209,10.9685419743535,NA,NA,NA,NA
6210,10.9685419743535,NA,NA,NA,NA
6211,10.9682732922199,NA,NA,NA,NA
6212,10.7823768120021,NA,NA,NA,NA
6213,10.7235543348511,NA,NA,NA,NA
6214,10.7204116728112,NA,NA,NA,NA
6215,10.7156987434922,NA,NA,NA,NA
6216,10.7131678772374,NA,NA,NA,NA
6217,10.6322012720093,NA,NA,NA,NA
6218,10.6447023233267,NA,NA,NA,NA
6219,10.6447023233267,NA,NA,NA,NA
6220,10.6837693389584,NA,NA,NA,NA
6221,10.744813720085,NA,NA,NA,NA
6222,10.7463993074838,NA,NA,NA,NA
6223,10.6478077683067,NA,NA,NA,NA
6224,10.6412653310659,NA,NA,NA,NA
6225,10.6309989897499,NA,NA,NA,NA
6226,10.6324538784548,NA,NA,NA,NA
6227,10.6326555092714,NA,NA,NA,NA
6228,10.639653335838,NA,NA,NA,NA
6229,10.6484963201696,NA,NA,NA,NA
6230,10.650064909581,NA,NA,NA,NA
6231,10.6513134752817,NA,NA,NA,NA
6232,10.5156878480653,NA,NA,NA,NA
6233,10.5110501937671,NA,NA,NA,NA
6234,10.5124854205584,NA,NA,NA,NA
6235,10.5136030757135,NA,NA,NA,NA
6236,10.7879079279665,NA,NA,NA,NA
6237,10.7915036986809,NA,NA,NA,NA
6238,10.7932482823685,NA,NA,NA,NA
6239,10.946050047714,NA,NA,NA,NA
6240,10.8894795832036,NA,NA,NA,NA
6241,10.8943692687591,NA,NA,NA,NA
6242,10.860366461103,NA,NA,NA,NA
6243,10.8570109065223,NA,NA,NA,NA
6244,10.838501571789,NA,NA,NA,NA
6245,10.424564149297,NA,NA,NA,NA
6246,10.4417500609013,NA,NA,NA,NA
6247,10.5302974891367,NA,NA,NA,NA
6248,10.5367838418775,NA,NA,NA,NA
6249,10.5406541691568,NA,NA,NA,NA
6250,10.5797814197509,NA,NA,NA,NA
6251,10.5783657313206,NA,NA,NA,NA
6252,10.7805275674374,NA,NA,NA,NA
6253,10.7837252644631,NA,NA,NA,NA
6254,10.7876346420484,NA,NA,NA,NA
6255,10.8090631295228,NA,NA,NA,NA
6256,10.7885237919054,NA,NA,NA,NA
6257,10.7383639817847,NA,NA,NA,NA
6258,10.6643817318108,NA,NA,NA,NA
6259,10.6120918755709,NA,NA,NA,NA
6260,10.5703134038754,NA,NA,NA,NA
6261,10.6025596245738,NA,NA,NA,NA
6262,10.6195155660706,NA,NA,NA,NA
6263,10.587220147432,NA,NA,NA,NA
6264,10.587220147432,NA,NA,NA,NA
6265,10.6186163049143,NA,NA,NA,NA
6266,10.5171974595341,NA,NA,NA,NA
6267,10.5171974595341,NA,NA,NA,NA
6268,10.6333224823984,NA,NA,NA,NA
6269,10.6285024258656,NA,NA,NA,NA
6270,10.6270816088064,NA,NA,NA,NA
6271,9.73256536913689,NA,NA,NA,NA
6272,9.73129303582391,NA,NA,NA,NA
6273,9.69188585571915,NA,NA,NA,NA
6274,10.4413190229021,NA,NA,NA,NA
6275,10.4413190229021,NA,NA,NA,NA
6276,10.4420140390172,NA,NA,NA,NA
6277,10.0735672529726,NA,NA,NA,NA
6278,10.0674447587883,NA,NA,NA,NA
6279,10.0546667440382,NA,NA,NA,NA
6280,10.0604778348112,NA,NA,NA,NA
6281,10.0212785638789,NA,NA,NA,NA
6282,10.0151865402348,NA,NA,NA,NA
6283,9.32798115377798,NA,NA,NA,NA
6284,9.4194823874364,NA,NA,NA,NA
6285,9.4194823874364,NA,NA,NA,NA
6286,9.70169921444449,NA,NA,NA,NA
6287,9.73106165801757,NA,NA,NA,NA
6288,9.67351777072606,NA,NA,NA,NA
6289,9.64216592970185,NA,NA,NA,NA
6290,9.44040667363417,NA,NA,NA,NA
6291,9.43285924229202,NA,NA,NA,NA
6292,9.37389649887768,NA,NA,NA,NA
6293,9.37219006342115,NA,NA,NA,NA
6294,9.37149496520298,NA,NA,NA,NA
6295,8.89970427031211,NA,NA,NA,NA
6296,8.89922113871971,NA,NA,NA,NA
6297,8.79454749121471,NA,NA,NA,NA
6298,8.794914411758,NA,NA,NA,NA
6299,8.88066588636775,NA,NA,NA,NA
6300,8.88364736334689,NA,NA,NA,NA
6301,9.23561641064762,NA,NA,NA,NA
6302,9.28934810831093,NA,NA,NA,NA
6303,9.34045474361983,NA,NA,NA,NA
6304,9.36105328319928,NA,NA,NA,NA
6305,9.38078388774208,NA,NA,NA,NA
6306,9.41799663717634,NA,NA,NA,NA
6307,9.42561306905388,NA,NA,NA,NA
6308,9.64582703668172,NA,NA,NA,NA
6309,9.64503824556226,NA,NA,NA,NA
6310,9.64428990849506,NA,NA,NA,NA
6311,9.40992697001634,NA,NA,NA,NA
6312,9.40802223057434,NA,NA,NA,NA
6313,9.39212298614866,NA,NA,NA,NA
6314,9.82193743793282,NA,NA,NA,NA
6315,9.82193743793282,NA,NA,NA,NA
6316,9.82193743793282,NA,NA,NA,NA
6317,9.92177252430967,NA,NA,NA,NA
6318,9.27538187698048,NA,NA,NA,NA
6319,9.2662667075635,NA,NA,NA,NA
6320,9.25875721565958,NA,NA,NA,NA
6321,9.26761539825261,NA,NA,NA,NA
6322,9.44716874626619,NA,NA,NA,NA
6323,9.453197416026,NA,NA,NA,NA
6324,9.453197416026,NA,NA,NA,NA
6325,9.44716874626619,NA,NA,NA,NA
6326,9.43891177085004,NA,NA,NA,NA
6327,9.44354747056372,NA,NA,NA,NA
