"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1763,1.06616832181963,25.7669143454523,25.2350283148515,0.259685386907241,0.254324906882535
1764,1.04634757250347,25.1067991866583,25.5211276588698,0.253032581758882,0.257208287401026
1765,0.559957441560286,26.213200844081,25.2964311755,0.264183173507301,0.254943740220936
1766,0.559957441560286,26.1215557493753,25.2924973044898,0.263259551394163,0.254904093688115
1767,0.560627937178247,26.1507578184218,25.2736796905961,0.263553857126591,0.25471444508374
1768,0.745493739478772,25.3847002351785,25.7034542710659,0.255833337811368,0.25904582045589
1769,0.746373093368286,26.6327903677358,24.7697305167859,0.268411901337561,0.249635519666906
1770,0.762602436438597,26.5695916034674,24.8182553070353,0.267774968434728,0.250124564601103
1771,0.788977947621385,26.4316737178137,24.9535152836043,0.266384997597814,0.251487748367597
1772,0.787248510033525,25.9965991673644,24.9439977378363,0.262000207806837,0.25139182816846
1773,0.764342546709385,26.0123117897373,24.9084819909165,0.262158563532538,0.251033891616317
1774,0.764136367148149,26.0151958353954,25.0187615325621,0.262187629663722,0.252145316331603
1775,0.787027835897155,25.946891727497,25.1381851744303,0.261499243834937,0.253348897568714
1776,0.787027835897155,25.983562124227,25.1381816299025,0.26186881723574,0.253348861846078
1777,0.805236879393742,26.1489642215702,24.8348349158848,0.263535780810346,0.250291658032669
1778,0.865398529953406,26.1963383588827,25.153655903697,0.264013229177366,0.253504815435382
1779,0.865398529953406,26.19902435637,25.1555033723307,0.264040299329708,0.253523434684878
1780,0.806804420088056,26.4903194380256,24.8549046501846,0.266976043787494,0.250493925818671
1781,0.755292953789333,25.6667025304808,24.6994997492936,0.258675427251434,0.248927716482384
1782,0.755292953789333,25.6658636552323,24.8319177876437,0.258666972857533,0.250262258486965
1783,0.755292953789333,25.6362191212117,24.8640932859876,0.258368207852783,0.250586531181178
1784,0.784631876759094,25.6892682425978,24.8803027152507,0.258902850124168,0.25074989385058
1785,1.02504370027158,25.8606352325484,24.016461446909,0.260629929373621,0.242043886177785
1786,1.02504370027158,25.9335944138063,23.8991776003464,0.261365230192314,0.240861870331253
1787,1.02504370027158,26.0055218606271,23.8648078152895,0.26209013293412,0.240515483068473
1788,1.02451772047224,26.0384266820505,23.8400275324543,0.262421755928162,0.24026574119991
1789,1.02391844321299,26.0510924342393,24.1760125433691,0.26254940453651,0.243651881906736
1790,1.02023897127942,26.0704711686842,24.1886192580119,0.262744708253696,0.243778935519977
1791,0.867435372872267,26.2689704262262,24.8447109502696,0.264745233260474,0.250391191169464
1792,0.823850864600009,26.4719317280785,24.6367121330494,0.266790727862276,0.248294927231845
1793,0.823850864600009,26.4719317280785,24.6367121330494,0.266790727862276,0.248294927231845
1794,0.870466219020303,26.2524556911434,24.8189240541952,0.264578793642903,0.25013130440171
1795,1.16012308139213,25.6734649153401,25.3542114804829,0.258743580252025,0.255526064540176
1796,1.16131737936809,25.7555696884352,25.2870510650748,0.259571052625406,0.254849205129449
1797,1.16131737936809,25.8081423306396,25.2234458300695,0.260100892820803,0.25420817571319
1798,1.16020251816968,25.8148567681531,25.2556696477691,0.260168562596089,0.254532935381917
1799,0.962088152986605,26.5017778122239,24.659387714577,0.267091524139434,0.248523457395891
1800,0.953570427823712,25.9335323757163,24.9175164964032,0.261364604956975,0.251124943615069
1801,0.714328672122026,25.2320521484528,25.4909446602888,0.254294912335559,0.256904095616187
1802,0.712699088925587,25.2412815039199,25.481953639066,0.254387928080993,0.256813481862687
1803,0.712699088925587,25.2412815039199,25.4812425895579,0.254387928080993,0.256806315728468
1804,0.714328672122026,25.3127223526624,25.3716284973935,0.255107926766049,0.255701597578962
1805,1.11914877629032,25.5478431368243,25.2539708431289,0.257477532648478,0.254515814405211
1806,1.11933317677491,25.5478672621514,25.2585316875845,0.25747777578954,0.254561779732732
1807,1.11933317677491,25.5470454716117,25.2612819022069,0.257469493579594,0.254589497081372
1808,1.07920719075173,25.1418629714962,25.2092628024027,0.253385963324482,0.254065235624292
1809,0.692823882487964,25.6627205844003,24.6660129497879,0.258635296206067,0.248590228168132
1810,0.692823882487964,25.6626121788223,24.6661322253763,0.258634203667625,0.248591430257249
1811,0.692823882487964,25.6597546802006,24.6692762086905,0.258605405084091,0.248623116104938
1812,0.709706205647265,25.9585673349496,24.7253862674155,0.261616913517773,0.249188607265969
1813,0.969938557911304,25.2656200646777,25.5864189740228,0.254633218164331,0.257866309553383
1814,0.972037339546519,25.6721437327844,25.2293198751487,0.258730265044834,0.254267375803998
1815,0.977399962648529,25.730451599948,25.2433646066337,0.259317906267261,0.254408922109496
1816,0.976977801845736,25.8620949619031,25.21305947186,0.260644640889993,0.254103499405657
1817,0.96916305041818,25.9034082270384,25.2939205638475,0.261061006276132,0.254918437650764
1818,0.947521877941573,26.0117733114974,25.4357826985866,0.262153136614584,0.256348159613329
1819,0.779733020711999,25.9426887397531,25.6035249132549,0.261456885076577,0.258038707473767
1820,0.778123732908644,25.9271430695466,25.6794731591643,0.261300211936434,0.258804132831243
1821,0.778123732908644,25.9253210878804,25.6901793898958,0.26128184955095,0.258912032893802
1822,0.862829839639994,25.9689384323817,26.069044272409,0.261721436023386,0.262730327637285
1823,0.863922054370438,26.5880255713715,25.569256242888,0.26796075055917,0.257693339270043
1824,0.863947160979814,26.628211145877,25.5273568031461,0.268365750797989,0.257271066270074
1825,0.818011914686512,26.8576799039351,25.2911615052602,0.270678394152196,0.25489063117044
1826,0.80671261778569,26.3154030744017,25.2453644799034,0.265213193065242,0.254429077330911
1827,0.468679012313316,26.4508005020416,24.4081009064243,0.266577762097899,0.245990926293217
1828,0.468679012313316,26.3846216420435,24.4808121413028,0.265910795047313,0.24672372824648
1829,0.468679012313316,26.3849869532122,24.4691570760062,0.26591447674435,0.246606265592614
1830,0.586853190332668,26.0931205932257,25.055055263347,0.262972974801115,0.252511093599103
1831,1.18666735176131,24.7592874082585,25.3405897990225,0.249530271415521,0.255388781838299
1832,1.18919310275573,24.902638912583,25.3032293091892,0.250975003616093,0.255012253507148
1833,1.18919310275573,25.0639125224376,25.1286260391651,0.252600359264485,0.253252558220255
1834,1.18904148546474,25.0615379949544,25.2757088072338,0.252576428184498,0.254734895027108
1835,0.54762542674941,26.3930986391838,25.002871662062,0.265996228337954,0.251985174255086
1836,0.526728849821131,26.4553348579412,24.95810465224,0.266623460467148,0.251534001168916
1837,0.526728849821131,26.3535235759515,25.0770018518098,0.265597380983957,0.252732276789292
1838,0.526792995760266,26.8023365847646,25.0759427636013,0.270120630383557,0.252721603034278
1839,0.54714554040797,26.7921659200913,25.1791543559147,0.270018127889259,0.253761795194033
1840,0.940795234239494,26.2936740613194,25.2591560341034,0.264994202653983,0.25456807205261
1841,0.940795234239494,26.4395721646749,25.2058640607964,0.266464600114501,0.254030982259019
1842,0.940795234239494,26.441067228901,25.2058640607964,0.266479667744517,0.254030982259019
1843,0.901574260182448,26.6309078526216,25.0541975240883,0.268392928880897,0.252502449089005
1844,0.874602363095338,26.7240670634147,24.9953968716101,0.269331810633459,0.251909841453318
1845,0.800620761083872,26.5953685198712,24.7046213104438,0.268034754624872,0.248979332852548
1846,0.652528779854981,27.3379093902106,24.9094645000837,0.27551826664433,0.251043793588661
1847,0.6523931545317,27.3377094474613,24.9088307225255,0.275516251571454,0.251037406220418
1848,0.652107821599729,27.757173633654,24.8026541766415,0.279743716219521,0.249967332519364
1849,1.15586506839926,25.891747624756,25.0611183087415,0.260943487819142,0.25257219848221
1850,1.15586506839926,25.9172511081459,25.0356521561041,0.261200518283201,0.252315544246782
1851,1.15783668244442,25.9028933582595,25.0467415301528,0.261055817300213,0.252427305723215
1852,0.987000683231423,26.4707699475957,25.2107295386423,0.266779019148918,0.254080017757797
1853,0.843645283635586,26.7456392204795,24.5241823813405,0.269549220210667,0.247160824338526
1854,0.815276622683977,26.6580373871037,24.4778773944301,0.268666347093266,0.246694151135814
1855,0.815276622683977,26.6578289135654,24.187344214793,0.26866424604497,0.243766085316526
1856,0.814870777050476,26.6593695054421,24.1514666408908,0.268679772514,0.243404502181845
1857,0.837821339096465,26.57790287581,24.1605646329995,0.267858731509539,0.243496194014603
1858,0.858831690304534,26.5138838195712,24.0849178135285,0.267213531499715,0.242733806507924
1859,0.858652445070515,26.5148756416027,24.0891902335277,0.267223527329428,0.242776865021863
1860,0.857040502225422,26.5296075893578,24.0751793059656,0.26737199957183,0.242635659400727
1861,0.896859437929732,26.118709687073,25.4392468254803,0.263230868068708,0.256383071947829
1862,0.896623084611024,26.1193724429385,25.4413533492246,0.263237547487557,0.256404302019317
1863,0.832335621075558,26.0233638710747,25.2554454265634,0.26226994916373,0.254530675624704
1864,0.831912881208985,25.9951151204582,25.2860233243608,0.261985251212119,0.2548388473023
1865,0.609289944752561,26.6069534709092,25.6163048359759,0.268151510649761,0.258167506721203
1866,0.609289944752561,26.6083963798078,25.613713582504,0.268166052645383,0.25814139142267
1867,0.60966900747795,26.6074119954709,25.6165784521567,0.268156131774611,0.258170264293291
1868,0.694048075624499,26.4241651913856,25.6696831038326,0.266309324796468,0.258705466212782
1869,1.09472376443345,25.8075011747793,25.9894611685212,0.260094431092192,0.261928269274871
1870,1.09475418551602,25.817301731243,25.9787283711645,0.260193203543679,0.261820101467239
1871,1.09475418551602,25.817301731243,25.9787283711645,0.260193203543679,0.261820101467239
1872,1.01262023849422,26.0798430224833,25.6569792862533,0.262839160132847,0.258577433971938
1873,1.01259209876365,26.0620387846438,25.6747421380586,0.262659724584998,0.258756452421015
1874,1.01211250590698,26.0594268876761,25.676533586998,0.262633401236168,0.258774507090066
1875,0.902856301418942,26.4419537965479,25.3058985576935,0.266488602794298,0.255039154859064
1876,0.781942004401202,26.9037242220177,25.1312732459908,0.271142440269472,0.253279237430637
1877,0.753904688947325,26.8412989962653,25.0688860398921,0.270513303280659,0.252650483613375
1878,0.721168349209284,27.0094229238555,24.8969992780457,0.272207698139092,0.250918165973168
1879,0.721168349209284,27.0072819715972,24.9005163527933,0.272186121088457,0.250953611929342
1880,0.753861560303106,26.9826243637019,24.8995454895235,0.271937615568524,0.250943827327256
1881,0.871428905887776,26.8473131775206,25.0801699334336,0.270573915698788,0.252764205505754
1882,0.947156479783555,26.4826605065473,25.4530237864448,0.266898855166553,0.256521919595263
1883,1.02612374652301,26.0911905259834,25.6631944252689,0.262953523102248,0.258640071692477
1884,1.02602492119269,26.0954678625806,25.6585493016813,0.262996631166889,0.258593256978853
1885,1.02578127288968,25.9100602593117,25.7186871858226,0.261128047115848,0.259199341568635
1886,1.02546211323965,25.8985274687121,25.7194987080964,0.261011816776863,0.259207520292437
1887,1.02473911397511,25.8829836057222,25.7370761587634,0.2608551618503,0.259384670222618
1888,0.996909563165193,25.8856341533363,25.6685737008148,0.260881874729981,0.258694285372575
1889,0.994061129984069,25.3527797706668,25.6582911590404,0.255511635411699,0.258590655352958
1890,0.892051131939598,25.8630989865816,25.1375559113543,0.260654759701024,0.253342555698548
1891,0.892051131939598,25.8633261693667,24.6190537242882,0.260657049305772,0.248116961385805
1892,0.993887500823756,25.6825247590176,25.0462440430836,0.258834887615381,0.2524222919245
1893,1.29597548509046,24.7328531542725,25.7570636768927,0.249263860413337,0.259586109413557
1894,1.29597548509046,24.7332387672518,25.7540607014534,0.249267746717082,0.259555844678386
1895,1.29597548509046,24.7043582467063,25.785574151406,0.248976681630616,0.259873445083852
1896,0.868882297509706,25.4273529827062,24.6737001098385,0.256263202835013,0.248667701283663
1897,0.768604256762569,25.8324202985192,24.1921366603271,0.260345572234008,0.243814384777458
1898,0.670622211553354,26.3136795612416,24.5741344878578,0.265195823069913,0.247664254121923
1899,0.670622211553354,26.3130033606371,24.5744846748307,0.265189008151633,0.247667783393544
1900,0.6705958763013,26.3057239221328,24.5820369289281,0.265115644155498,0.247743896893244
1901,0.694036764696539,26.2482987622154,24.6293332129493,0.264536899076773,0.248220560635385
1902,0.722402044620165,26.1550922089239,24.7418863373449,0.263597540194708,0.249354899084468
1903,1.03669915400103,25.6087644821547,24.8936636589731,0.258091513155454,0.250884548772528
1904,1.04412147240813,25.6215960888092,24.8779760179914,0.258220833286458,0.250726444815516
1905,1.04449006597847,25.6681522842588,24.8259620652314,0.258690038231457,0.25020223523163
1906,1.04412147240813,25.6785602067619,24.999360827227,0.258794931869317,0.251949791186307
1907,0.835141362751286,26.2602275811902,24.3511128242154,0.264657120688461,0.245416586192609
1908,0.835198914755689,26.255749255636,24.3540623170868,0.264611987007002,0.245446311917125
1909,0.835198914755689,26.2007658227826,24.5577329132556,0.264057850262392,0.247498954963889
1910,0.892199660025381,25.9152009402022,24.8503654238813,0.261179856179523,0.250448178364279
1911,0.891869511869273,25.9111534744128,24.8561831935748,0.261139064810195,0.25050681129772
1912,0.891851398704099,25.9013502362204,25.0572462620169,0.261040265331576,0.252533175029952
1913,0.878764801239894,25.9671354592571,25.0409006707855,0.261703265210724,0.252368440086285
1914,0.878492500562336,26.0130513346582,25.0245850455917,0.262166016850632,0.252204007147817
1915,0.878492500562336,26.1259668060355,25.0233711292719,0.263304007122937,0.252191772996496
1916,0.924894794334817,26.1439959755326,25.1176418766837,0.26348570958811,0.253141857092227
1917,1.01787376343155,26.1849001571036,24.3597903455084,0.263897952128097,0.245504040415654
1918,1.01787376343155,26.4628678748304,24.3593877733121,0.266699380089467,0.245499983192692
1919,1.01787376343155,26.4631319073925,24.3599442139945,0.266702041075456,0.24550559114062
1920,0.983289780536134,26.636922757284,24.1763818334155,0.268453548589703,0.243655603703894
1921,0.982899275232116,26.501607508217,24.1763968230869,0.267089807773193,0.243655754773539
1922,0.982140257479864,26.3006667159502,24.1551989314765,0.265064676370742,0.243442117136892
1923,0.996360922700955,26.2261332532933,24.2160039677692,0.264313509551614,0.244054925452389
1924,0.996256300906616,26.2130336650184,24.04113899439,0.264181488635028,0.242292592653835
1925,0.996221479620473,26.1272770566444,24.0408742008849,0.263317212155241,0.242289923998873
1926,0.941433314652222,26.2657206766551,23.7587430033816,0.264712481474078,0.239446535450288
