"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
7167,-6.55252102480819,8.79842580184595,13.9898344575504,0.0753681758702742,0.119838290114518
7168,-6.56134607343838,8.66971256431996,13.9566636856707,0.0742656056899749,0.119554146038625
7169,-6.59906766492804,8.73522963263327,13.7463802770372,0.07482683130446,0.117752837795375
7170,-6.7758233081534,7.10891408184102,14.8792722232436,0.0608956532490678,0.127457300998985
7171,-6.82999909555845,7.35882653880051,14.9846623134676,0.0630364277958445,0.128360082818582
7172,-6.82301530538869,7.28861381107207,15.024074145414,0.0624349787035923,0.128697688425358
7173,-6.82274248994008,7.52543340805977,15.0028296187973,0.0644635985314201,0.128515705732728
7174,-5.99158996611469,9.00260733256082,15.631781484475,0.0771172148305335,0.133903368923158
7175,-5.98775401442728,9.07214303757262,15.6169207870363,0.0777128644799849,0.13377607073558
7176,-5.98912485863702,9.0853645882894,15.6057535173837,0.0778261215764408,0.13368041081162
7177,-6.03204132160746,9.2918361303461,15.39086534738,0.0795947769978084,0.131839657732145
7178,-6.50652930112903,10.2869162732538,15.090140605852,0.0881187308169057,0.129263620186512
7179,-6.54213898723908,10.4872660223266,14.9239622278844,0.0898349463608852,0.127840119949245
7180,-6.59448715703743,10.6641480880665,15.0283916978071,0.0913501354343886,0.128734673001397
7181,-6.59672556099772,10.6150099172821,15.0205449645612,0.0909292130579279,0.128667457117033
7182,-6.84582340843297,8.54935935759203,15.5649697180677,0.0732346483510701,0.133331052798183
7183,-6.84582340843297,8.55648527531301,15.6543665450655,0.0732956896591549,0.134096834760907
7184,-6.8454360947743,8.56900283861899,15.6548627847088,0.0734029163306027,0.134101085598221
7185,-6.83035860517375,8.56385598773233,15.6000978651269,0.0733588279025657,0.133631963941288
7186,-6.71248621989018,8.3133796861354,14.1744714598039,0.0712132234074829,0.1214199087326
7187,-6.69557304515265,8.21626894740065,14.214342791422,0.0703813633224303,0.121761450458501
7188,-6.60759457880819,9.12096539255517,14.6792449372189,0.0781310815474009,0.12574384770501
7189,-6.64088101709202,9.19231786818974,14.4899061372595,0.07874229383168,0.124121953027962
7190,-6.64088101709202,9.19515281275035,14.4527880083588,0.0787665782440326,0.123803995505792
7191,-6.60899206787523,9.14200288050533,14.3670571817873,0.0783112907265661,0.12306961686124
7192,-6.6114272360214,9.15575907384864,14.3533868141625,0.0784291276240469,0.122952515155257
7193,-6.64716084714333,9.23517848740147,14.1465898998773,0.0791094420874487,0.121181072563561
7194,-6.53475663969741,8.72368963045189,14.7722038569498,0.0747279785172071,0.126540142902444
7195,-6.53475663969741,8.7239052478909,14.8112037094958,0.0747298255172763,0.126874219453386
7196,-6.53475663969741,8.72467994983319,14.5620423881768,0.0747364616898767,0.124739879207964
7197,-6.46432468033995,8.52091192977688,14.1667508032336,0.0729909649023583,0.121353772833368
7198,-6.46432468033995,8.5582627741586,14.1409751529377,0.0733109158880987,0.121132976092176
7199,-6.46432468033995,8.55859912980746,14.1406492529138,0.0733137971434811,0.121130184400699
7200,-6.50499790457734,7.33533362146323,13.3613291522704,0.0628351851684179,0.114454452204127
7201,-6.50499790457734,7.34114168025773,13.3529508284879,0.062884937568057,0.114382682663239
7202,-6.50499790457734,7.34356104662344,13.350601823848,0.0629056620969502,0.11436256085977
7203,-6.4558192424614,7.58321367672766,13.1614048745891,0.0649585499635137,0.112741881289696
7204,-6.4558192424614,7.61089298921267,13.1390565840115,0.0651956536611889,0.112550443647033
7205,-6.4558192424614,7.61547743887833,13.1388014352603,0.0652349245053662,0.112548258017877
7206,-6.84216551056188,7.55855045955442,13.5211146570911,0.0647472824332415,0.115823190464819
7207,-6.84216551056188,7.52788398489469,13.5255971976797,0.0644845904122449,0.115861588345876
7208,-6.84216551056188,7.5165621220525,13.6088825871198,0.0643876062279048,0.116575019136806
7209,-6.78686538983501,7.30527559201991,13.8104163092878,0.0625777051486486,0.118301376710108
7210,-6.60809248739537,7.97629560823782,14.5318506624416,0.0683257282307067,0.124481253932684
7211,-6.6055484301891,8.64155802139617,14.4348251220713,0.0740244311218854,0.123650123665153
7212,-6.58381593559848,8.97652443683674,14.2314177616348,0.0768937861949558,0.121907716323209
7213,-6.55709315934464,8.91364494058393,14.3041016163048,0.0763551542806853,0.122530333330509
7214,-6.55709315934464,8.92562284419119,14.2745141580746,0.0764577581743772,0.122276884269771
7215,-6.61578658612484,9.24869844231531,13.9474351567719,0.0792252553434394,0.119475093557564
7216,-6.83354051358078,7.08525278220676,12.8154419126197,0.0606929682424182,0.10977832872364
7217,-6.85426668190967,6.69956547997152,13.052017140827,0.05738913309276,0.111804855264597
7218,-6.86595727780687,6.60197106633148,13.0917099536119,0.0565531298011672,0.112144867780714
7219,-6.89659302834936,6.31628875010815,13.1160617650648,0.054105947141784,0.112353467779132
7220,-6.9543868024254,5.97813599696556,13.2904555610079,0.0512092975883467,0.113847342090213
7221,-6.96369594123726,6.01960790653013,13.138767959685,0.0515645500214675,0.112547971262826
7222,-6.96369594123726,6.02144250420464,13.1369738209107,0.0515802653645638,0.112532602494626
7223,-6.99848049359921,5.96757009149213,13.047903673384,0.051118789008757,0.111769618900199
7224,-7.00003159783911,6.05632741206753,13.588516137267,0.051879092896925,0.116400558135607
7225,-7.00546090007619,6.08794963646843,13.9315504617221,0.0521499719636731,0.119339023706306
7226,-6.91685024954781,6.00935888382144,14.469022620968,0.0514767558906305,0.123943062785084
7227,-6.87213098316098,6.07206162526708,14.7153389108047,0.0520138737059369,0.126053032212595
7228,-6.8680638049264,6.08657901124528,15.0874490764562,0.0521382310539698,0.129240564282486
7229,-6.8670280280025,6.45975147275929,15.0902439723082,0.0553348628541073,0.129264505633684
7230,-6.8670280280025,6.83259077831066,15.0736051790283,0.0585286408076875,0.12912197610324
7231,-6.85985821344401,6.84431322599992,14.930714521358,0.0586290564410032,0.127897960755488
7232,-6.85533279763817,6.87422957278516,14.8511944935372,0.0588853227932675,0.127216784420427
7233,-6.8511075135614,6.8519383929598,14.144988639637,0.0586943743668931,0.121167356011745
7234,-6.83371206569698,6.78813568805015,14.0101674797235,0.0581478341569819,0.120012464770943
7235,-6.83310740034999,6.78378284608632,13.9407285403072,0.0581105472870288,0.119417644025047
7236,-6.83247033189447,6.76606549815363,13.9188813020317,0.0579587787519499,0.119230498445404
7237,-6.87733981151633,6.10543686893244,13.5729444734829,0.0522997693071428,0.116267169740785
7238,-6.92084603651783,6.13850903046982,13.1812981226305,0.0525830686772002,0.1129122887979
7239,-6.94956437126762,5.89694041520842,13.0191952405201,0.0505137682944044,0.111523699656715
7240,-6.99519135905678,5.74164001477642,12.7609302921001,0.0491834498765317,0.109311376851246
7241,-7.20437405279349,6.59840835060182,12.9049567525841,0.0565226112298072,0.110545121596977
7242,-7.20437405279349,6.6213159902049,12.9100442503634,0.0567188403109249,0.110588701600492
7243,-7.20369225584745,6.62273309858703,12.9237494092505,0.0567309793999138,0.11070610133183
7244,-7.11108077584559,6.16564388813132,13.1810286549349,0.0528155085216116,0.112909980511267
7245,-6.65244266287975,8.00288145435411,14.1867543935632,0.0685534651885306,0.121525125544404
7246,-6.65244266287975,8.0097771953936,14.07370548281,0.0686125347806515,0.12055673751915
7247,-6.65244266287975,8.00657248581702,14.0213281760553,0.0685850829250104,0.120108068387194
7248,-6.68359902332744,7.92983799142572,13.9722378981627,0.0679277677417208,0.119687556265929
7249,-6.74662464761225,8.12492283420582,13.6381218252548,0.0695988835835104,0.116825485310153
7250,-6.74662464761225,8.08471420518701,13.5770906195481,0.0692544525350885,0.116302686033457
7251,-6.83512956411395,11.4044234257556,12.0153839215381,0.0976914063730683,0.10292495372949
7252,-6.83512956411395,11.5105113834485,11.2732861418534,0.0986001661936538,0.0965680715744482
7253,-6.83512956411395,11.4214161322484,11.2477232039711,0.0978369675587057,0.0963490969485926
7254,-6.89863960890735,11.5459290525268,11.7922287277598,0.0989035574106881,0.101013384515879
7255,-12.286798932926,9.13429876397143,36.9648649669059,0.0782452965109043,0.316644648325862
7256,-12.3371736914081,9.20821747753122,36.8135643779398,0.0788784914402187,0.315348592684172
7257,-12.4279769768333,8.42801138377025,36.3043773822632,0.0721951697399551,0.310986847082708
7258,-12.3923389024189,8.54885856251351,36.4747783811467,0.0732303584914517,0.312446518703696
7259,-11.59163040907,26.0966422681289,29.4411506871535,0.223546389818428,0.252195776015647
7260,-11.5666327151741,27.1284756960419,29.3130096371969,0.232385175871208,0.251098107250024
7261,-9.29788110094676,20.2655276253471,34.6054688285207,0.173596491528133,0.296433830264732
7262,-9.25150887904285,20.4539145098534,34.7828093460194,0.175210232004316,0.297952946480835
7263,-8.50724435017777,23.3794018036076,26.606883970563,0.20027024226384,0.227917170141124
7264,-8.4403257757561,22.9953131771407,26.9293021233268,0.196980101527157,0.230679035568933
7265,-7.9823858470605,20.4541730194774,29.2660925448636,0.175212446423036,0.250696210848789
7266,-7.95805727420476,20.2178599485063,29.8842936916045,0.173188165546602,0.255991782329428
7267,-7.95805727420476,19.9472382136425,31.5549454412243,0.170869993300011,0.270302748599884
7268,-7.98713782107316,20.1097389268723,31.4592107385534,0.172261990301472,0.269482675774325
7269,-8.3201680325287,21.9874022933779,29.5815209275712,0.188346238327099,0.253398201222726
7270,-8.3201680325287,22.0143745090251,29.52754179176,0.18857728496411,0.252935810666419
7271,-8.30254812272884,24.9466528471561,27.3463636169551,0.213695467973904,0.234251625110337
7272,-8.1808108732897,24.4933659736743,27.3704615473745,0.209812568285974,0.234458050338994
7273,-6.56652536355986,19.7361241567475,20.019444284415,0.169061569642519,0.17148851756372
7274,-6.53600497250889,19.5548500526403,20.1855169816998,0.167508757938838,0.172911112529922
7275,-5.84585082812399,15.7191053390238,20.8630021485974,0.134651393601154,0.178714516724969
7276,-5.83933156208089,15.6449445176898,20.7193702551256,0.134016124752968,0.177484151878851
7277,-5.75951687751724,14.0776922024059,19.9682725071934,0.120590888149095,0.17105017511564
7278,-5.75951687751724,13.926049895865,19.9682725071934,0.119291905321241,0.17105017511564
7279,-5.75438187292254,13.9212131388827,19.4476461649757,0.119250473187914,0.166590438952981
7280,-5.76223764372882,13.9713479099837,19.3846880015331,0.11967993254015,0.16605113316787
7281,-5.45434493116666,13.6623494105185,19.94296994047,0.117033021174885,0.170833430854595
7282,-5.47395052071853,13.808259042549,19.8309451420101,0.11828289735225,0.1698738154754
7283,-5.49361269146197,14.5761875641003,19.5329219581567,0.124861048168268,0.167320919737009
7284,-5.51066825844274,14.6362193185515,19.4856507218008,0.125375286047767,0.166915989703442
7285,-5.51797159572391,15.8849291938425,19.4327753523441,0.136071856958456,0.166463054117671
7286,-5.31305223365314,14.8046737046381,20.1784878424209,0.126818282793166,0.172850900235436
7287,-4.71345015462883,13.6972055624831,18.7001432461958,0.11733160238141,0.160187255847848
7288,-4.71320166365312,14.1306830311086,18.0954212648187,0.121044812770058,0.155007148215925
7289,-4.71320166365312,14.1308227286899,18.0538564822636,0.121046009433202,0.154651100223685
7290,-4.71345015462883,14.1390118143445,18.0479293982674,0.121116157941779,0.154600328242528
7291,-5.12313307735077,13.9941681570323,16.5226197110808,0.1198754130081,0.14153437629276
7292,-5.12652077650462,13.8978394094016,16.6523452553127,0.11905025153532,0.142645617991302
7293,-5.1171104207473,12.9688957344361,16.9027545932033,0.111092829168504,0.144790648868728
7294,-5.1171104207473,12.9383880141003,16.9046539482857,0.110831497052571,0.144806918930113
7295,-4.73468588790551,10.7746847341194,16.5528835315998,0.0922970031545294,0.141793619139009
7296,-4.69395666950506,10.6430461337107,16.7136460377086,0.0911693740296878,0.143170726488282
7297,-4.69395666950506,10.6967465710515,16.606536650561,0.0916293772276422,0.142253217003096
7298,-4.71998069003576,10.8802945295929,16.4237338209629,0.0932016669907807,0.140687310087357
7299,-4.96127462964541,12.1321923911069,15.5955788103833,0.103925546503228,0.133593253276408
7300,-4.97625127870365,11.9414915148087,15.5391387208982,0.102291984147058,0.133109781950259
7301,-4.97969557727628,11.8977850109237,15.5940696196438,0.101917589960453,0.13358032540094
7302,-4.96470866627812,12.0765574747883,15.6889312018204,0.103448972369166,0.134392918990957
7303,-4.70560824039129,12.4623232369552,16.0864326277595,0.106753479614272,0.137797955079638
7304,-4.69037716479675,12.4254282330354,16.1704259154427,0.106437433402507,0.138517449796148
7305,-4.69667206750206,12.513143078714,16.0833976889495,0.107188807348759,0.137771957496986
7306,-4.69680573025639,12.5411378155012,16.0157272853748,0.107428613001855,0.137192286202064
7307,-4.73008123866068,10.9124442435393,16.6045810807099,0.0934770645845619,0.142236465400505
7308,-4.76479477972226,10.9957120156107,16.40948525555,0.094190344463388,0.140565255482576
7309,-4.8022532456349,10.9174890679561,16.2132041911596,0.0935202790438801,0.138883892689487
7310,-4.8369622393371,11.0120298573534,16.0224631575607,0.0943301246915774,0.13724998634195
7311,-5.02025773878835,10.0357104243498,15.029207314684,0.0859668769482437,0.128741659655329
7312,-5.0867122044471,10.314336070688,14.7116181739746,0.0883536114832755,0.126021160017035
7313,-5.08309491952835,9.71660632260725,14.7824071857529,0.0832334000055824,0.126627545614817
7314,-5.16183604547273,10.1672002784334,14.3415711439547,0.0870932318975174,0.122851300968731
7315,-5.16091311430982,10.1435717392737,14.4613030666318,0.0868908275202966,0.123876936327698
7316,-5.1721453765852,10.1575335351024,14.3896947618386,0.0870104256287741,0.123263532585826
7317,-5.17738468559121,10.0827725751774,14.3316101299325,0.086370015934727,0.122765973948469
7318,-5.18147157126998,9.97547399697059,14.5463073806488,0.0854508858204257,0.124605091594657
7319,-5.18147157126998,9.97471814484946,14.7749563934714,0.0854444111172367,0.126563721399475
7320,-5.18668229247386,10.1547668985232,14.7428686366847,0.0869867263492707,0.126288854536783
7321,-5.08457575557629,11.4599028129274,15.3176288671156,0.0981666482292494,0.131212306879958
7322,-5.0730183297345,11.3984229008956,15.1845328716311,0.0976400052902898,0.130072193566371
7323,-5.07491164139665,11.4113138477335,15.1717550617699,0.0977504304015878,0.129962737597479
7324,-5.08104113620054,11.0033098519023,15.1367008239438,0.0942554282721009,0.129662459568094
7325,-5.30430512349393,10.3578829115296,14.7138667807091,0.0887266379806356,0.126040421802228
7326,-5.33688886550348,10.5366801813273,14.5301893321886,0.090258232879397,0.124467022815265
7327,-5.33688886550348,10.4889386536375,14.5771854291769,0.0898492742842711,0.124869595978101
7328,-5.33643602996779,10.5093437872705,14.1423094392316,0.0900240666545137,0.121144405719057
7329,-5.31553237356561,9.83744051469212,14.1694829807302,0.0842684775120932,0.121377176933
7330,-5.31176037495804,9.73024003887547,14.081006647226,0.0833501877524602,0.120619280007564
7331,-5.38267007310936,9.01286626520809,13.686234759226,0.0772050938508736,0.117237625407807
7332,-5.40324645178202,9.09405314670037,13.6358915685229,0.0779005486174963,0.116806380712877
7333,-5.77434444245409,9.99360077505027,13.0087364527203,0.0856061615741843,0.111434108657593
7334,-5.77862158028507,9.98269631174057,12.9849375283128,0.0855127528750596,0.111230244743677
7335,-5.7819406679952,9.98743517421573,12.9682151988332,0.0855533464344641,0.111086999633976
7336,-5.77811420363589,9.94766752021527,12.714275455821,0.0852126928211749,0.108911726961019
7337,-6.07054226721959,11.4778105781764,11.1966351658596,0.098320047897682,0.0959114718179194
7338,-6.097718060743,11.5741723060365,11.083317021046,0.0991454918823315,0.0949407775073743
7339,-8.83871712242842,5.63090324946467,22.1720250958901,0.0482348679152482,0.189927735308807
